grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r001-c003,1,3,0.7999997138977051,0.40000057220458984,0.44999998807907104,-36.868016981741,2.0568295440170914e-06
grid-r001-c004,1,4,1.0,0.40000057220458984,0.44999998807907104,-36.863205746160084,2.0591094198607607e-06
grid-r001-c005,1,5,1.1999998092651367,0.40000057220458984,0.44999998807907104,-36.881459750347894,2.050472858172725e-06
grid-r001-c006,1,6,1.4000000953674316,0.40000057220458984,0.44999998807907104,-37.09829882968475,1.950608520928654e-06
grid-r001-c007,1,7,1.5999999046325684,0.40000057220458984,0.44999998807907104,-36.3638008794925,2.3100421913113678e-06
grid-r001-c008,1,8,1.799999713897705,0.40000057220458984,0.44999998807907104,-34.57796115090274,3.485008846837445e-06
grid-r001-c009,1,9,2.0,0.40000057220458984,0.44999998807907104,-32.890519251618315,5.139821951161139e-06
grid-r001-c010,1,10,2.200000047683716,0.40000057220458984,0.44999998807907104,-31.113269683157824,7.73878946347395e-06
grid-r001-c011,1,11,2.3999998569488525,0.40000057220458984,0.44999998807907104,-29.37691526305411,1.1542728316271678e-05
grid-r001-c012,1,12,2.5999999046325684,0.40000057220458984,0.44999998807907104,-27.868337707528227,1.633677129575517e-05
grid-r001-c013,1,13,2.799999952316284,0.40000057220458984,0.44999998807907104,-26.75671446672382,2.110223977069836e-05
grid-r001-c014,1,14,3.0,0.40000057220458984,0.44999998807907104,-26.143219607204927,2.430401582387276e-05
grid-r001-c015,1,15,3.200000047683716,0.40000057220458984,0.44999998807907104,3.3825417964723528,0.021789846941828728
grid-r001-c016,1,16,3.3999998569488525,0.40000057220458984,0.44999998807907104,-26.385803203536057,2.2983685994404368e-05
grid-r001-c017,1,17,3.5999999046325684,0.40000057220458984,0.44999998807907104,-27.00908316689425,1.9910936316591688e-05
grid-r001-c018,1,18,3.799999952316284,0.40000057220458984,0.44999998807907104,-28.21165941192269,1.509503272245638e-05
grid-r001-c019,1,19,4.0,0.40000057220458984,0.44999998807907104,-29.769449174763025,1.0545206350798253e-05
grid-r001-c020,1,20,4.199999809265137,0.40000057220458984,0.44999998807907104,-31.502296356637316,7.075715529936133e-06
grid-r001-c021,1,21,4.400000095367432,0.40000057220458984,0.44999998807907104,-33.21115145492017,4.774026820086874e-06
grid-r001-c022,1,22,4.599999904632568,0.40000057220458984,0.44999998807907104,-34.696174883393354,3.3914272989932215e-06
grid-r001-c023,1,23,4.800000190734863,0.40000057220458984,0.44999998807907104,-35.80852639462322,2.62510911852587e-06
grid-r001-c024,1,24,5.0,0.40000057220458984,0.44999998807907104,-36.52298033177617,2.2269064174906816e-06
grid-r001-c025,1,25,5.199999809265137,0.40000057220458984,0.44999998807907104,-37.351890238932235,1.839970991568407e-06
grid-r001-c026,1,26,5.400000095367432,0.40000057220458984,0.44999998807907104,-38.1679717546442,1.524764684290858e-06
grid-r001-c027,1,27,5.599999904632568,0.40000057220458984,0.44999998807907104,-38.896309192182706,1.2893448229078786e-06
grid-r001-c028,1,28,5.800000190734863,0.40000057220458984,0.44999998807907104,-38.61796990624032,1.3746844160777982e-06
grid-r001-c029,1,29,6.0,0.40000057220458984,0.44999998807907104,-37.93149890679737,1.610089839232387e-06
grid-r001-c030,1,30,6.199999809265137,0.40000057220458984,0.44999998807907104,-37.34338766482694,1.8435767970004235e-06
grid-r001-c031,1,31,6.400000095367432,0.40000057220458984,0.44999998807907104,-37.14134421134439,1.931370434249402e-06
grid-r001-c032,1,32,6.599999904632568,0.40000057220458984,0.44999998807907104,-37.44454529514655,1.8011317024502205e-06
grid-r001-c033,1,33,6.800000190734863,0.40000057220458984,0.44999998807907104,-37.90668885940174,1.6193141618714435e-06
grid-r001-c034,1,34,7.0,0.40000057220458984,0.44999998807907104,-38.11226750162276,1.54444785493979e-06
grid-r001-c035,1,35,7.199999809265137,0.40000057220458984,0.44999998807907104,-38.20067188893793,1.513327106295037e-06
grid-r001-c036,1,36,7.400000095367432,0.40000057220458984,0.44999998807907104,-38.03364865714728,1.5726610627098125e-06
grid-r001-c037,1,37,7.599999904632568,0.40000057220458984,0.44999998807907104,-37.718837896263075,1.6908933275772142e-06
grid-r001-c038,1,38,7.800000190734863,0.40000057220458984,0.44999998807907104,-37.42846066533328,1.8078147832056857e-06
grid-r001-c039,1,39,8.0,0.40000057220458984,0.44999998807907104,-37.22612913513573,1.8940310155812767e-06
grid-r001-c040,1,40,8.199999809265137,0.40000057220458984,0.44999998807907104,-37.22080722988808,1.896353410302254e-06
grid-r001-c041,1,41,8.399999618530273,0.40000057220458984,0.44999998807907104,-37.34911918305656,1.8411453766020713e-06
grid-r001-c042,1,42,8.600000381469727,0.40000057220458984,0.44999998807907104,-37.60002748645859,1.7377898302584072e-06
grid-r001-c043,1,43,8.800000190734863,0.40000057220458984,0.44999998807907104,-37.92826463668184,1.6112893490571878e-06
grid-r001-c044,1,44,9.0,0.40000057220458984,0.44999998807907104,-38.28597475859338,1.4838927882010466e-06
grid-r001-c045,1,45,9.199999809265137,0.40000057220458984,0.44999998807907104,-38.63571427521034,1.3690792002307717e-06
grid-r001-c046,1,46,9.399999618530273,0.40000057220458984,0.44999998807907104,-39.004300522810055,1.2576794006236014e-06
grid-r001-c047,1,47,9.600000381469727,0.40000057220458984,0.44999998807907104,-39.38884015584108,1.1511077673276304e-06
grid-r001-c048,1,48,9.800000190734863,0.40000057220458984,0.44999998807907104,-39.77074705571994,1.054205540640396e-06
grid-r001-c049,1,49,10.0,0.40000057220458984,0.44999998807907104,-40.14512257616367,9.671364296082174e-07
grid-r001-c050,1,50,10.200000762939453,0.40000057220458984,0.44999998807907104,-40.23762551625079,9.467546533414861e-07
grid-r001-c051,1,51,10.399999618530273,0.40000057220458984,0.44999998807907104,-40.369636538010894,9.184094551528688e-07
grid-r001-c052,1,52,10.600000381469727,0.40000057220458984,0.44999998807907104,-40.24074052923959,9.460758292334503e-07
grid-r001-c053,1,53,10.800000190734863,0.40000057220458984,0.44999998807907104,-40.098007047894065,9.776857723409194e-07
grid-r001-c054,1,54,11.0,0.40000057220458984,0.44999998807907104,-39.9781942056083,1.005033595902205e-06
grid-r001-c055,1,55,11.200000762939453,0.40000057220458984,0.44999998807907104,-40.01140644619711,9.973770147553296e-07
grid-r001-c056,1,56,11.399999618530273,0.40000057220458984,0.44999998807907104,-40.05792904444498,9.86749910225626e-07
grid-r001-c057,1,57,11.600000381469727,0.40000057220458984,0.44999998807907104,-40.10076221590414,9.770657243279857e-07
grid-r002-c000,2,0,0.19999980926513672,0.6000003814697266,0.44999998807907104,-36.51372478579774,2.231657390439068e-06
grid-r002-c001,2,1,0.40000009536743164,0.6000003814697266,0.44999998807907104,-36.500354954237096,2.238538172605331e-06
grid-r002-c002,2,2,0.5999999046325684,0.6000003814697266,0.44999998807907104,-36.5597529217294,2.2081303541199304e-06
grid-r002-c003,2,3,0.7999997138977051,0.6000003814697266,0.44999998807907104,-37.26206929822801,1.8784215853884234e-06
grid-r002-c004,2,4,1.0,0.6000003814697266,0.44999998807907104,-38.21424618044365,1.5086044413692434e-06
grid-r002-c005,2,5,1.1999998092651367,0.6000003814697266,0.44999998807907104,-38.02829253475888,1.5746018107165582e-06
grid-r002-c006,2,6,1.4000000953674316,0.6000003814697266,0.44999998807907104,-36.580145097806415,2.1977864435029915e-06
grid-r002-c007,2,7,1.5999999046325684,0.6000003814697266,0.44999998807907104,-35.556356119077364,2.782046522042947e-06
grid-r002-c008,2,8,1.799999713897705,0.6000003814697266,0.44999998807907104,-34.40723524017842,3.6247367916075746e-06
grid-r002-c009,2,9,2.0,0.6000003814697266,0.44999998807907104,-32.907973569377916,5.119206434756052e-06
grid-r002-c010,2,10,2.200000047683716,0.6000003814697266,0.44999998807907104,-31.18208295542832,7.617135906912154e-06
grid-r002-c011,2,11,2.3999998569488525,0.6000003814697266,0.44999998807907104,-29.462523184701404,1.1317426469759084e-05
grid-r002-c012,2,12,2.5999999046325684,0.6000003814697266,0.44999998807907104,-27.94875589422729,1.6037047316785902e-05
grid-r002-c013,2,13,2.799999952316284,0.6000003814697266,0.44999998807907104,-26.8206106355768,2.0794042939087376e-05
grid-r002-c014,2,14,3.0,0.6000003814697266,0.44999998807907104,-26.159007495281934,2.4215823941631243e-05
grid-r002-c015,2,15,3.200000047683716,0.6000003814697266,0.44999998807907104,13.723827209983034,0.23571255803108215
grid-r002-c016,2,16,3.3999998569488525,0.6000003814697266,0.44999998807907104,-26.466960335218737,2.2558175260201097e-05
grid-r002-c017,2,17,3.5999999046325684,0.6000003814697266,0.44999998807907104,-27.25749687087859,1.880400304798968e-05
grid-r002-c018,2,18,3.799999952316284,0.6000003814697266,0.44999998807907104,-28.429075902341836,1.4357949112309143e-05
grid-r002-c019,2,19,4.0,0.6000003814697266,0.44999998807907104,-29.94835477530991,1.0119627404492348e-05
grid-r002-c020,2,20,4.199999809265137,0.6000003814697266,0.44999998807907104,-31.589515490375334,6.93503170623444e-06
grid-r002-c021,2,21,4.400000095367432,0.6000003814697266,0.44999998807907104,-33.17711891501041,4.811584403796587e-06
grid-r002-c022,2,22,4.599999904632568,0.6000003814697266,0.44999998807907104,-34.54153071047002,3.5143655168212717e-06
grid-r002-c023,2,23,4.800000190734863,0.6000003814697266,0.44999998807907104,-35.58195367172669,2.7656972179102013e-06
grid-r002-c024,2,24,5.0,0.6000003814697266,0.44999998807907104,-36.24084683485516,2.3763768695062026e-06
grid-r002-c025,2,25,5.199999809265137,0.6000003814697266,0.44999998807907104,-36.58571237968151,2.194970875279978e-06
grid-r002-c026,2,26,5.400000095367432,0.6000003814697266,0.44999998807907104,-36.69779312540526,2.139048774552066e-06
grid-r002-c027,2,27,5.599999904632568,0.6000003814697266,0.44999998807907104,-36.74202019901932,2.117375970556168e-06
grid-r002-c028,2,28,5.800000190734863,0.6000003814697266,0.44999998807907104,-37.046587451653174,1.973973212443525e-06
grid-r002-c029,2,29,6.0,0.6000003814697266,0.44999998807907104,-37.766496845965264,1.672439111644053e-06
grid-r002-c030,2,30,6.199999809265137,0.6000003814697266,0.44999998807907104,-38.57998407446276,1.3867609141016146e-06
grid-r002-c031,2,31,6.400000095367432,0.6000003814697266,0.44999998807907104,-38.455272007539506,1.4271604413806926e-06
grid-r002-c032,2,32,6.599999904632568,0.6000003814697266,0.44999998807907104,-37.759959422404265,1.6749585256548016e-06
grid-r002-c033,2,33,6.800000190734863,0.6000003814697266,0.44999998807907104,-37.21078165020024,1.90073615158326e-06
grid-r002-c034,2,34,7.0,0.6000003814697266,0.44999998807907104,-36.99059430167284,1.9995882212242577e-06
grid-r002-c035,2,35,7.199999809265137,0.6000003814697266,0.44999998807907104,-37.042582332109646,1.9757944755838253e-06
grid-r002-c036,2,36,7.400000095367432,0.6000003814697266,0.44999998807907104,-37.38785824809896,1.8247953903482994e-06
grid-r002-c037,2,37,7.599999904632568,0.6000003814697266,0.44999998807907104,-37.93000546657508,1.610643607818929e-06
grid-r002-c038,2,38,7.800000190734863,0.6000003814697266,0.44999998807907104,-38.54660019075019,1.3974619150758372e-06
grid-r002-c039,2,39,8.0,0.6000003814697266,0.44999998807907104,-39.126610663745865,1.222753553520306e-06
grid-r002-c040,2,40,8.199999809265137,0.6000003814697266,0.44999998807907104,-39.38208474102562,1.1528996992637985e-06
grid-r002-c041,2,41,8.399999618530273,0.6000003814697266,0.44999998807907104,-39.26011417898988,1.1857375739054987e-06
grid-r002-c042,2,42,8.600000381469727,0.6000003814697266,0.44999998807907104,-38.94519541198825,1.2749127336064703e-06
grid-r002-c043,2,43,8.800000190734863,0.6000003814697266,0.44999998807907104,-38.679153429176054,1.3554536053561606e-06
grid-r002-c044,2,44,9.0,0.6000003814697266,0.44999998807907104,-38.4439994676331,1.430869588148198e-06
grid-r002-c045,2,45,9.199999809265137,0.6000003814697266,0.44999998807907104,-38.21189465772349,1.5094215086719487e-06
grid-r002-c046,2,46,9.399999618530273,0.6000003814697266,0.44999998807907104,-38.127580488668364,1.5390118051072932e-06
grid-r002-c047,2,47,9.600000381469727,0.6000003814697266,0.44999998807907104,-38.2235902434104,1.505362092757423e-06
grid-r002-c048,2,48,9.800000190734863,0.6000003814697266,0.44999998807907104,-38.32585801176114,1.4703279020977789e-06
grid-r002-c049,2,49,10.0,0.6000003814697266,0.44999998807907104,-38.43183211900655,1.434883984074986e-06
grid-r002-c050,2,50,10.200000762939453,0.6000003814697266,0.44999998807907104,-38.47916503092886,1.419330374119454e-06
grid-r002-c051,2,51,10.399999618530273,0.6000003814697266,0.44999998807907104,-38.665715612513615,1.3596541066362988e-06
grid-r002-c052,2,52,10.600000381469727,0.6000003814697266,0.44999998807907104,-38.90682314375121,1.2862271887570387e-06
grid-r002-c053,2,53,10.800000190734863,0.6000003814697266,0.44999998807907104,-39.22644248696976,1.1949665577049018e-06
grid-r002-c054,2,54,11.0,0.6000003814697266,0.44999998807907104,-39.54174024924654,1.1112863376183668e-06
grid-r002-c055,2,55,11.200000762939453,0.6000003814697266,0.44999998807907104,-39.84640977141073,1.035998252518766e-06
grid-r002-c056,2,56,11.399999618530273,0.6000003814697266,0.44999998807907104,-40.222061273159824,9.501537192591059e-07
grid-r002-c057,2,57,11.600000381469727,0.6000003814697266,0.44999998807907104,-40.55906956752814,8.79210858784063e-07
grid-r003-c000,3,0,0.19999980926513672,0.8000001907348633,0.44999998807907104,-34.553756826210076,3.504485903249588e-06
grid-r003-c001,3,1,0.40000009536743164,0.8000001907348633,0.44999998807907104,-35.610196677268995,2.7477697130962042e-06
grid-r003-c002,3,2,0.5999999046325684,0.8000001907348633,0.44999998807907104,-36.81438313333914,2.0823881641263142e-06
grid-r003-c003,3,3,0.7999997138977051,0.8000001907348633,0.44999998807907104,-37.029348731548744,1.9818241980829043e-06
grid-r003-c004,3,4,1.0,0.8000001907348633,0.44999998807907104,-36.380361355677444,2.3012503334030043e-06
grid-r003-c005,3,5,1.1999998092651367,0.8000001907348633,0.44999998807907104,-35.95969137018767,2.5353087949042674e-06
grid-r003-c006,3,6,1.4000000953674316,0.8000001907348633,0.44999998807907104,-35.78361542530254,2.640209913806757e-06
grid-r003-c007,3,7,1.5999999046325684,0.8000001907348633,0.44999998807907104,-35.30389026372842,2.948566816485254e-06
grid-r003-c008,3,8,1.799999713897705,0.8000001907348633,0.44999998807907104,-34.45084652790107,3.5885198030882748e-06
grid-r003-c009,3,9,2.0,0.8000001907348633,0.44999998807907104,-33.16825555338681,4.821414222533349e-06
grid-r003-c010,3,10,2.200000047683716,0.8000001907348633,0.44999998807907104,-31.614628464833217,6.895045771670993e-06
grid-r003-c011,3,11,2.3999998569488525,0.8000001907348633,0.44999998807907104,-29.991840601493784,1.001880536932731e-05
grid-r003-c012,3,12,2.5999999046325684,0.8000001907348633,0.44999998807907104,-28.52397404876175,1.4047614968148991e-05
grid-r003-c013,3,13,2.799999952316284,0.8000001907348633,0.44999998807907104,-27.404439137524307,1.8178418031311594e-05
grid-r003-c014,3,14,3.0,0.8000001907348633,0.44999998807907104,-26.724206731528824,2.1260786525090225e-05
grid-r003-c015,3,15,3.200000047683716,0.8000001907348633,0.44999998807907104,-26.626554168240034,2.1744257537648082e-05
grid-r003-c016,3,16,3.3999998569488525,0.8000001907348633,0.44999998807907104,-27.020079661895984,1.9860584870912135e-05
grid-r003-c017,3,17,3.5999999046325684,0.8000001907348633,0.44999998807907104,-27.948087494141348,1.6039515685406514e-05
grid-r003-c018,3,18,3.799999952316284,0.8000001907348633,0.44999998807907104,-29.097841797787424,1.230880297953263e-05
grid-r003-c019,3,19,4.0,0.8000001907348633,0.44999998807907104,-30.576509797368843,8.756872375670355e-06
grid-r003-c020,3,20,4.199999809265137,0.8000001907348633,0.44999998807907104,-32.09927153757352,6.166984348965343e-06
grid-r003-c021,3,21,4.400000095367432,0.8000001907348633,0.44999998807907104,-33.52638125572001,4.439784333953867e-06
grid-r003-c022,3,22,4.599999904632568,0.8000001907348633,0.44999998807907104,-34.70920578795271,3.3812666515586898e-06
grid-r003-c023,3,23,4.800000190734863,0.8000001907348633,0.44999998807907104,-35.564756183621206,2.7766707262344426e-06
grid-r003-c024,3,24,5.0,0.8000001907348633,0.44999998807907104,-36.08432545619232,2.463584451106726e-06
grid-r003-c025,3,25,5.199999809265137,0.8000001907348633,0.44999998807907104,-36.341039345653854,2.3221809897222556e-06
grid-r003-c026,3,26,5.400000095367432,0.8000001907348633,0.44999998807907104,-36.43827899012724,2.2707645257469267e-06
grid-r003-c027,3,27,5.599999904632568,0.8000001907348633,0.44999998807907104,-36.48125622983744,2.2484041437564883e-06
grid-r003-c028,3,28,5.800000190734863,0.8000001907348633,0.44999998807907104,-36.491824513953915,2.2429394448408857e-06
grid-r003-c029,3,29,6.0,0.8000001907348633,0.44999998807907104,-36.478037299216695,2.250071247544838e-06
grid-r003-c030,3,30,6.199999809265137,0.8000001907348633,0.44999998807907104,-36.48856166947417,2.244625193270622e-06
grid-r003-c031,3,31,6.400000095367432,0.8000001907348633,0.44999998807907104,-36.886750262938826,2.0479765225900337e-06
grid-r003-c032,3,32,6.599999904632568,0.8000001907348633,0.44999998807907104,-37.65389895646627,1.7163667962449836e-06
grid-r003-c033,3,33,6.800000190734863,0.8000001907348633,0.44999998807907104,-38.551944447511175,1.3957433111499995e-06
grid-r003-c034,3,34,7.0,0.8000001907348633,0.44999998807907104,-38.67996689485896,1.3551997426475282e-06
grid-r003-c035,3,35,7.199999809265137,0.8000001907348633,0.44999998807907104,-38.0686268227203,1.5600456890751957e-06
grid-r003-c036,3,36,7.400000095367432,0.8000001907348633,0.44999998807907104,-37.56083899452857,1.7535417100589257e-06
grid-r003-c037,3,37,7.599999904632568,0.8000001907348633,0.44999998807907104,-37.29953857284756,1.862284989329055e-06
grid-r003-c038,3,38,7.800000190734863,0.8000001907348633,0.44999998807907104,-37.3537735808032,1.8391732510281145e-06
grid-r003-c039,3,39,8.0,0.8000001907348633,0.44999998807907104,-37.449354194446045,1.7991384311244474e-06
grid-r003-c040,3,40,8.199999809265137,0.8000001907348633,0.44999998807907104,-37.728614730178734,1.6870910712896148e-06
grid-r003-c041,3,41,8.399999618530273,0.8000001907348633,0.44999998807907104,-38.27082838024203,1.48907702168799e-06
grid-r003-c042,3,42,8.600000381469727,0.8000001907348633,0.44999998807907104,-38.81760887933208,1.31292256355664e-06
grid-r003-c043,3,43,8.800000190734863,0.8000001907348633,0.44999998807907104,-39.43256597545438,1.1395762840038515e-06
grid-r003-c044,3,44,9.0,0.8000001907348633,0.44999998807907104,-39.838490523683,1.037889092003752e-06
grid-r003-c045,3,45,9.199999809265137,0.8000001907348633,0.44999998807907104,-39.94253287187569,1.0133202295037336e-06
grid-r003-c046,3,46,9.399999618530273,0.8000001907348633,0.44999998807907104,-39.868007645337975,1.0308589253327227e-06
grid-r003-c047,3,47,9.600000381469727,0.8000001907348633,0.44999998807907104,-39.53856117073804,1.1121001080027781e-06
grid-r003-c048,3,48,9.800000190734863,0.8000001907348633,0.44999998807907104,-39.27187911247551,1.1825297860923456e-06
grid-r003-c049,3,49,10.0,0.8000001907348633,0.44999998807907104,-39.010754959741575,1.255811639566673e-06
grid-r003-c050,3,50,10.200000762939453,0.8000001907348633,0.44999998807907104,-38.60977472147937,1.3772809097645222e-06
grid-r003-c051,3,51,10.399999618530273,0.8000001907348633,0.44999998807907104,-38.47329286346849,1.4212507721822476e-06
grid-r003-c052,3,52,10.600000381469727,0.8000001907348633,0.44999998807907104,-38.392680162225936,1.4478780485660536e-06
grid-r003-c053,3,53,10.800000190734863,0.8000001907348633,0.44999998807907104,-38.43914374031333,1.4324702988233184e-06
grid-r003-c054,3,54,11.0,0.8000001907348633,0.44999998807907104,-38.4469338126049,1.4299031363407266e-06
grid-r003-c055,3,55,11.200000762939453,0.8000001907348633,0.44999998807907104,-38.48762395308733,1.4165685797706828e-06
grid-r003-c056,3,56,11.399999618530273,0.8000001907348633,0.44999998807907104,-38.540172255806915,1.3995318113302346e-06
grid-r003-c057,3,57,11.600000381469727,0.8000001907348633,0.44999998807907104,-38.58398526016286,1.3854838698534877e-06
grid-r004-c000,4,0,0.19999980926513672,1.0000004768371582,0.44999998807907104,-35.80971674036759,2.6243897082167678e-06
grid-r004-c001,4,1,0.40000009536743164,1.0000004768371582,0.44999998807907104,-35.27623349157529,2.967403816001024e-06
grid-r004-c002,4,2,0.5999999046325684,1.0000004768371582,0.44999998807907104,-34.67591941680334,3.4072818380082026e-06
grid-r004-c003,4,3,0.7999997138977051,1.0000004768371582,0.44999998807907104,-34.63576178618556,3.4389338452456286e-06
grid-r004-c004,4,4,1.0,1.0000004768371582,0.44999998807907104,-34.983214848500225,3.1745232718094485e-06
grid-r004-c005,4,5,1.1999998092651367,1.0000004768371582,0.44999998807907104,-35.25305691971174,2.9832820018782513e-06
grid-r004-c006,4,6,1.4000000953674316,1.0000004768371582,0.44999998807907104,-35.16864178816614,3.0418361802730942e-06
grid-r004-c007,4,7,1.5999999046325684,1.0000004768371582,0.44999998807907104,-34.83502497024474,3.2847135571500985e-06
grid-r004-c008,4,8,1.799999713897705,1.0000004768371582,0.44999998807907104,-34.30400296464861,3.711929366545519e-06
grid-r004-c009,4,9,2.0,1.0000004768371582,0.44999998807907104,-33.34805667230868,4.625879682862433e-06
grid-r004-c010,4,10,2.200000047683716,1.0000004768371582,0.44999998807907104,-32.04005904324571,6.251641934795771e-06
grid-r004-c011,4,11,2.3999998569488525,1.0000004768371582,0.44999998807907104,-30.629347879747513,8.65097808855353e-06
grid-r004-c012,4,12,2.5999999046325684,1.0000004768371582,0.44999998807907104,-29.35200101748636,1.160913598141633e-05
grid-r004-c013,4,13,2.799999952316284,1.0000004768371582,0.44999998807907104,-28.314190086408743,1.4742834537173621e-05
grid-r004-c014,4,14,3.0,1.0000004768371582,0.44999998807907104,-27.705834960592604,1.6959635104285553e-05
grid-r004-c015,4,15,3.200000047683716,1.0000004768371582,0.44999998807907104,-27.625347849942223,1.7276875951210968e-05
grid-r004-c016,4,16,3.3999998569488525,1.0000004768371582,0.44999998807907104,-28.015223878860013,1.5793471902725287e-05
grid-r004-c017,4,17,3.5999999046325684,1.0000004768371582,0.44999998807907104,-28.925638606698662,1.2806667655240744e-05
grid-r004-c018,4,18,3.799999952316284,1.0000004768371582,0.44999998807907104,-30.06505809649188,9.851314644038212e-06
grid-r004-c019,4,19,4.0,1.0000004768371582,0.44999998807907104,-31.501774720891873,7.07656545273494e-06
grid-r004-c020,4,20,4.199999809265137,1.0000004768371582,0.44999998807907104,-32.94959473083171,5.070380211691372e-06
grid-r004-c021,4,21,4.400000095367432,1.0000004768371582,0.44999998807907104,-34.209653374515945,3.7934526062599616e-06
grid-r004-c022,4,22,4.599999904632568,1.0000004768371582,0.44999998807907104,-35.17334660143469,3.038542672584299e-06
grid-r004-c023,4,23,4.800000190734863,1.0000004768371582,0.44999998807907104,-35.85945665503103,2.5945039396901848e-06
grid-r004-c024,4,24,5.0,1.0000004768371582,0.44999998807907104,-36.28195114030464,2.3539914764114656e-06
grid-r004-c025,4,25,5.199999809265137,1.0000004768371582,0.44999998807907104,-36.46624923400438,2.2561869172932347e-06
grid-r004-c026,4,26,5.400000095367432,1.0000004768371582,0.44999998807907104,-36.48041790153641,2.2488382001029095e-06
grid-r004-c027,4,27,5.599999904632568,1.0000004768371582,0.44999998807907104,-36.440802362944865,2.2694455310556805e-06
grid-r004-c028,4,28,5.800000190734863,1.0000004768371582,0.44999998807907104,-36.39821388827178,2.2918100057722768e-06
grid-r004-c029,4,29,6.0,1.0000004768371582,0.44999998807907104,-36.34644999577981,2.3192897060653195e-06
grid-r004-c030,4,30,6.199999809265137,1.0000004768371582,0.44999998807907104,-36.31765837147549,2.334716555196792e-06
grid-r004-c031,4,31,6.400000095367432,1.0000004768371582,0.44999998807907104,-36.30591832342844,2.3410364065057365e-06
grid-r004-c032,4,32,6.599999904632568,1.0000004768371582,0.44999998807907104,-36.32640068539701,2.3300215161725646e-06
grid-r004-c033,4,33,6.800000190734863,1.0000004768371582,0.44999998807907104,-36.376541024165824,2.303275550730177e-06
grid-r004-c034,4,34,7.0,1.0000004768371582,0.44999998807907104,-36.74709442177283,2.114903509209398e-06
grid-r004-c035,4,35,7.199999809265137,1.0000004768371582,0.44999998807907104,-37.48523236079507,1.7843365185399307e-06
grid-r004-c036,4,36,7.400000095367432,1.0000004768371582,0.44999998807907104,-38.389386266942616,1.4489766044789576e-06
grid-r004-c037,4,37,7.599999904632568,1.0000004768371582,0.44999998807907104,-38.81753178802802,1.3129458693583729e-06
grid-r004-c038,4,38,7.800000190734863,1.0000004768371582,0.44999998807907104,-38.31708035328569,1.4733026318936027e-06
grid-r004-c039,4,39,8.0,1.0000004768371582,0.44999998807907104,-38.023701275758214,1.57626732288918e-06
grid-r004-c040,4,40,8.199999809265137,1.0000004768371582,0.44999998807907104,-37.79397904648515,1.661889314164e-06
grid-r004-c041,4,41,8.399999618530273,1.0000004768371582,0.44999998807907104,-37.86113172904499,1.636390038584068e-06
grid-r004-c042,4,42,8.600000381469727,1.0000004768371582,0.44999998807907104,-37.940738309885944,1.6066680927906418e-06
grid-r004-c043,4,43,8.800000190734863,1.0000004768371582,0.44999998807907104,-38.04752349116339,1.567644744682184e-06
grid-r004-c044,4,44,9.0,1.0000004768371582,0.44999998807907104,-38.30278215558556,1.4781611525904736e-06
grid-r004-c045,4,45,9.199999809265137,1.0000004768371582,0.44999998807907104,-38.7517670288386,1.332978968093812e-06
grid-r004-c046,4,46,9.399999618530273,1.0000004768371582,0.44999998807907104,-39.25446320762785,1.1872814411617583e-06
grid-r004-c047,4,47,9.600000381469727,1.0000004768371582,0.44999998807907104,-39.74252912844514,1.0610774552333169e-06
grid-r004-c048,4,48,9.800000190734863,1.0000004768371582,0.44999998807907104,-40.09900151550057,9.774619229574455e-07
grid-r004-c049,4,49,10.0,1.0000004768371582,0.44999998807907104,-40.15344987345672,9.65283788900706e-07
grid-r004-c050,4,50,10.200000762939453,1.0000004768371582,0.44999998807907104,-40.217564838527586,9.511379630566807e-07
grid-r004-c051,4,51,10.399999618530273,1.0000004768371582,0.44999998807907104,-40.22192720871076,9.50183050463238e-07
grid-r004-c052,4,52,10.600000381469727,1.0000004768371582,0.44999998807907104,-40.110022559739626,9.749845730766538e-07
grid-r004-c053,4,53,10.800000190734863,1.0000004768371582,0.44999998807907104,-39.71001115975545,1.0690521321521373e-06
grid-r004-c054,4,54,11.0,1.0000004768371582,0.44999998807907104,-39.24475431401012,1.1899386436198256e-06
grid-r004-c055,4,55,11.200000762939453,1.0000004768371582,0.44999998807907104,-38.97001391716677,1.2676478036155459e-06
grid-r004-c056,4,56,11.399999618530273,1.0000004768371582,0.44999998807907104,-38.75114294936081,1.333170530415373e-06
grid-r004-c057,4,57,11.600000381469727,1.0000004768371582,0.44999998807907104,-38.55290496837238,1.3954346513855853e-06
grid-r005-c000,5,0,0.19999980926513672,1.200000286102295,0.44999998807907104,-36.20587394770637,2.395590627202182e-06
grid-r005-c001,5,1,0.40000009536743164,1.200000286102295,0.44999998807907104,-35.64067678422952,2.728552544795093e-06
grid-r005-c002,5,2,0.5999999046325684,1.200000286102295,0.44999998807907104,-35.34348477569215,2.9218069812486647e-06
grid-r005-c003,5,3,0.7999997138977051,1.200000286102295,0.44999998807907104,-34.93568720450512,3.2094549169414677e-06
grid-r005-c004,5,4,1.0,1.200000286102295,0.44999998807907104,-34.58439508727224,3.4798497381416382e-06
grid-r005-c005,5,5,1.1999998092651367,1.200000286102295,0.44999998807907104,-34.56928152119217,3.491980805847561e-06
grid-r005-c006,5,6,1.4000000953674316,1.200000286102295,0.44999998807907104,-34.846927428706664,3.275723656770424e-06
