grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r070-c045,70,45,9.199999809265137,14.200000762939453,0.44999998807907104,-45.9330358917415,2.5509174861326755e-07
grid-r070-c046,70,46,9.399999618530273,14.200000762939453,0.44999998807907104,-44.661025533138684,3.4189869779766013e-07
grid-r070-c047,70,47,9.600000381469727,14.200000762939453,0.44999998807907104,-44.46607648828868,3.575957521206874e-07
grid-r070-c048,70,48,9.800000190734863,14.200000762939453,0.44999998807907104,-44.49267671650445,3.5541219745027774e-07
grid-r070-c049,70,49,10.0,14.200000762939453,0.44999998807907104,-44.55924628360114,3.500059051475546e-07
grid-r070-c050,70,50,10.200000762939453,14.200000762939453,0.44999998807907104,-44.59775371847597,3.4691623795879423e-07
grid-r070-c051,70,51,10.399999618530273,14.200000762939453,0.44999998807907104,-45.41346093078606,2.875106304145447e-07
grid-r070-c052,70,52,10.600000381469727,14.200000762939453,0.44999998807907104,-49.81387468266017,1.0437885578085115e-07
grid-r070-c053,70,53,10.800000190734863,14.200000762939453,0.44999998807907104,-49.93657228814304,1.0147119411385574e-07
grid-r070-c054,70,54,11.0,14.200000762939453,0.44999998807907104,-51.04711335406874,7.857577344339006e-08
grid-r070-c055,70,55,11.200000762939453,14.200000762939453,0.44999998807907104,-51.68088346526041,6.79065479403107e-08
grid-r070-c056,70,56,11.399999618530273,14.200000762939453,0.44999998807907104,-51.34363291858892,7.338996965700062e-08
grid-r070-c057,70,57,11.600000381469727,14.200000762939453,0.44999998807907104,-51.28373610142407,7.440915794632019e-08
grid-r071-c000,71,0,0.19999980926513672,14.40000057220459,0.44999998807907104,-76.03035068153073,2.4943933030208143e-10
grid-r071-c001,71,1,0.40000009536743164,14.40000057220459,0.44999998807907104,-70.50382722747361,8.904658677089117e-10
grid-r071-c002,71,2,0.5999999046325684,14.40000057220459,0.44999998807907104,-70.34821906943768,9.229498276752679e-10
grid-r071-c003,71,3,0.7999997138977051,14.40000057220459,0.44999998807907104,-69.27217489981594,1.1824492496259609e-09
grid-r071-c004,71,4,1.0,14.40000057220459,0.44999998807907104,-69.11746715552745,1.2253306147513854e-09
grid-r071-c005,71,5,1.1999998092651367,14.40000057220459,0.44999998807907104,-69.28519891291755,1.1789085263558263e-09
grid-r071-c006,71,6,1.4000000953674316,14.40000057220459,0.44999998807907104,-68.89604770011188,1.2894224576953661e-09
grid-r071-c007,71,7,1.5999999046325684,14.40000057220459,0.44999998807907104,-68.77600065618827,1.325561660436847e-09
grid-r071-c008,71,8,1.799999713897705,14.40000057220459,0.44999998807907104,-67.153058107984,1.92616811389712e-09
grid-r071-c009,71,9,2.0,14.40000057220459,0.44999998807907104,-65.4580663193628,2.845727875566695e-09
grid-r071-c010,71,10,2.200000047683716,14.40000057220459,0.44999998807907104,-65.2792023976997,2.965375944796733e-09
grid-r071-c011,71,11,2.3999998569488525,14.40000057220459,0.44999998807907104,-66.19951000752215,2.399103582462203e-09
grid-r071-c012,71,12,2.5999999046325684,14.40000057220459,0.44999998807907104,-65.6298629353538,2.735355053573585e-09
grid-r071-c013,71,13,2.799999952316284,14.40000057220459,0.44999998807907104,-75.4493154761981,2.8514676730928556e-10
grid-r071-c014,71,14,3.0,14.40000057220459,0.44999998807907104,-72.69066532192257,5.381873280363436e-10
grid-r071-c015,71,15,3.200000047683716,14.40000057220459,0.44999998807907104,-64.38026369671347,3.6473180031748598e-09
grid-r071-c016,71,16,3.3999998569488525,14.40000057220459,0.44999998807907104,-59.16049656130693,1.2132501225892156e-08
grid-r071-c017,71,17,3.5999999046325684,14.40000057220459,0.44999998807907104,-54.78990491879944,3.3190172388231076e-08
grid-r071-c018,71,18,3.799999952316284,14.40000057220459,0.44999998807907104,-54.73976779620071,3.357555655725264e-08
grid-r071-c019,71,19,4.0,14.40000057220459,0.44999998807907104,-54.47221229029839,3.570908901906478e-08
grid-r071-c020,71,20,4.199999809265137,14.40000057220459,0.44999998807907104,-52.89227290825396,5.137746938999044e-08
grid-r071-c021,71,21,4.400000095367432,14.40000057220459,0.44999998807907104,-51.38245959626725,7.273677482544372e-08
grid-r071-c022,71,22,4.599999904632568,14.40000057220459,0.44999998807907104,-54.4363613640743,3.600508691192772e-08
grid-r071-c023,71,23,4.800000190734863,14.40000057220459,0.44999998807907104,-54.988944409342736,3.170337947722146e-08
grid-r071-c024,71,24,5.0,14.40000057220459,0.44999998807907104,-55.348223118314735,2.918620900516089e-08
grid-r071-c025,71,25,5.199999809265137,14.40000057220459,0.44999998807907104,-49.619779238558095,1.0914958181729162e-07
grid-r071-c026,71,26,5.400000095367432,14.40000057220459,0.44999998807907104,-48.09743656710816,1.5497310812406795e-07
grid-r071-c027,71,27,5.599999904632568,14.40000057220459,0.44999998807907104,-47.12236522603553,1.9398291328798223e-07
grid-r071-c028,71,28,5.800000190734863,14.40000057220459,0.44999998807907104,-46.509492227611105,2.233833384934769e-07
grid-r071-c029,71,29,6.0,14.40000057220459,0.44999998807907104,-46.74061223632687,2.1180625253691687e-07
grid-r071-c030,71,30,6.199999809265137,14.40000057220459,0.44999998807907104,-47.33954436040827,1.8452089989295928e-07
grid-r071-c031,71,31,6.400000095367432,14.40000057220459,0.44999998807907104,-49.41850567113622,1.1432716462422832e-07
grid-r071-c032,71,32,6.599999904632568,14.40000057220459,0.44999998807907104,-49.65986041375197,1.0814687101401432e-07
grid-r071-c033,71,33,6.800000190734863,14.40000057220459,0.44999998807907104,-49.756920314716325,1.0575671893775507e-07
grid-r071-c034,71,34,7.0,14.40000057220459,0.44999998807907104,-49.75233437983337,1.0586845178295334e-07
grid-r071-c035,71,35,7.199999809265137,14.40000057220459,0.44999998807907104,-49.930941072818925,1.0160285057736473e-07
grid-r071-c036,71,36,7.400000095367432,14.40000057220459,0.44999998807907104,-51.02032996173507,7.906185572892355e-08
grid-r071-c037,71,37,7.599999904632568,14.40000057220459,0.44999998807907104,-56.25621132944153,2.3679845639890118e-08
grid-r071-c038,71,38,7.800000190734863,14.40000057220459,0.44999998807907104,-48.86516337710208,1.2986247099888715e-07
grid-r071-c039,71,39,8.0,14.40000057220459,0.44999998807907104,-46.467125488350035,2.2557317436167068e-07
grid-r071-c040,71,40,8.199999809265137,14.40000057220459,0.44999998807907104,-49.3981052611329,1.1486546469541281e-07
grid-r071-c041,71,41,8.399999618530273,14.40000057220459,0.44999998807907104,-49.01410293123628,1.2548439087822771e-07
grid-r071-c042,71,42,8.600000381469727,14.40000057220459,0.44999998807907104,-48.62549531851252,1.372304438973515e-07
grid-r071-c043,71,43,8.800000190734863,14.40000057220459,0.44999998807907104,-46.98430342173917,2.002486780838808e-07
grid-r071-c044,71,44,9.0,14.40000057220459,0.44999998807907104,-46.45505323984666,2.2620108097726188e-07
grid-r071-c045,71,45,9.199999809265137,14.40000057220459,0.44999998807907104,-44.838029416421435,3.282441980445583e-07
grid-r071-c046,71,46,9.399999618530273,14.40000057220459,0.44999998807907104,-44.41154879019825,3.62113837582001e-07
grid-r071-c047,71,47,9.600000381469727,14.40000057220459,0.44999998807907104,-44.57526196393046,3.4871754905907437e-07
grid-r071-c048,71,48,9.800000190734863,14.40000057220459,0.44999998807907104,-44.74655541695037,3.3523122056067223e-07
grid-r071-c049,71,49,10.0,14.40000057220459,0.44999998807907104,-44.599185350783415,3.468018974217557e-07
grid-r071-c050,71,50,10.200000762939453,14.40000057220459,0.44999998807907104,-44.687500228141985,3.3982081504291273e-07
grid-r071-c051,71,51,10.399999618530273,14.40000057220459,0.44999998807907104,-48.966212410031304,1.2687578987424786e-07
grid-r071-c052,71,52,10.600000381469727,14.40000057220459,0.44999998807907104,-50.039778861566376,9.908823983550974e-08
grid-r071-c053,71,53,10.800000190734863,14.40000057220459,0.44999998807907104,-50.426202881341354,9.065248463002717e-08
grid-r071-c054,71,54,11.0,14.40000057220459,0.44999998807907104,-50.75813447022392,8.398206574611322e-08
grid-r071-c055,71,55,11.200000762939453,14.40000057220459,0.44999998807907104,-51.188276277936055,7.606281116068203e-08
grid-r071-c056,71,56,11.399999618530273,14.40000057220459,0.44999998807907104,-51.75346352331084,6.678111219571292e-08
grid-r071-c057,71,57,11.600000381469727,14.40000057220459,0.44999998807907104,-51.69186535648309,6.773505134560764e-08
grid-r072-c000,72,0,0.19999980926513672,14.600000381469727,0.44999998807907104,-68.317896427698,1.4730258124373563e-09
grid-r072-c001,72,1,0.40000009536743164,14.600000381469727,0.44999998807907104,-78.68626814992489,1.3532348852596243e-10
grid-r072-c002,72,2,0.5999999046325684,14.600000381469727,0.44999998807907104,-70.51508523463457,8.881605451094288e-10
grid-r072-c003,72,3,0.7999997138977051,14.600000381469727,0.44999998807907104,-69.41343573676839,1.1446070757870075e-09
grid-r072-c004,72,4,1.0,14.600000381469727,0.44999998807907104,-68.36116943534998,1.4584214946822271e-09
grid-r072-c005,72,5,1.1999998092651367,14.600000381469727,0.44999998807907104,-70.5480468554019,8.814451946115298e-10
grid-r072-c006,72,6,1.4000000953674316,14.600000381469727,0.44999998807907104,-68.60627200000691,1.3783921781751474e-09
grid-r072-c007,72,7,1.5999999046325684,14.600000381469727,0.44999998807907104,-67.66862498391019,1.7105568073105815e-09
grid-r072-c008,72,8,1.799999713897705,14.600000381469727,0.44999998807907104,-69.64531787804515,1.0850961240649326e-09
grid-r072-c009,72,9,2.0,14.600000381469727,0.44999998807907104,-70.17159799108077,9.612585172291688e-10
grid-r072-c010,72,10,2.200000047683716,14.600000381469727,0.44999998807907104,-66.62766391847286,2.1738701949658434e-09
grid-r072-c011,72,11,2.3999998569488525,14.600000381469727,0.44999998807907104,-65.45860142565004,2.845377267135518e-09
grid-r072-c012,72,12,2.5999999046325684,14.600000381469727,0.44999998807907104,-66.43357757245995,2.2732240534395487e-09
grid-r072-c013,72,13,2.799999952316284,14.600000381469727,0.44999998807907104,-72.72128568479224,5.344061304590753e-10
grid-r072-c014,72,14,3.0,14.600000381469727,0.44999998807907104,-65.28319666137028,2.9626499031820686e-09
grid-r072-c015,72,15,3.200000047683716,14.600000381469727,0.44999998807907104,-62.585687128220385,5.513549616864566e-09
grid-r072-c016,72,16,3.3999998569488525,14.600000381469727,0.44999998807907104,-60.723453200989724,8.465540268787208e-09
grid-r072-c017,72,17,3.5999999046325684,14.600000381469727,0.44999998807907104,-55.38230870139789,2.8958037745496767e-08
grid-r072-c018,72,18,3.799999952316284,14.600000381469727,0.44999998807907104,-54.90902616908801,3.2292181373350104e-08
grid-r072-c019,72,19,4.0,14.600000381469727,0.44999998807907104,-54.744913531667805,3.353579813847318e-08
grid-r072-c020,72,20,4.199999809265137,14.600000381469727,0.44999998807907104,-55.13663064939162,3.06433989294419e-08
grid-r072-c021,72,21,4.400000095367432,14.600000381469727,0.44999998807907104,-52.985725366535064,5.028372740412124e-08
grid-r072-c022,72,22,4.599999904632568,14.600000381469727,0.44999998807907104,-51.88839411889407,6.473819524899227e-08
grid-r072-c023,72,23,4.800000190734863,14.600000381469727,0.44999998807907104,-55.91189461730542,2.5633655198475935e-08
grid-r072-c024,72,24,5.0,14.600000381469727,0.44999998807907104,-53.82944245200993,4.140528275797806e-08
grid-r072-c025,72,25,5.199999809265137,14.600000381469727,0.44999998807907104,-48.24286762415855,1.4986949281592388e-07
grid-r072-c026,72,26,5.400000095367432,14.600000381469727,0.44999998807907104,-47.98484361299688,1.5904339534245082e-07
grid-r072-c027,72,27,5.599999904632568,14.600000381469727,0.44999998807907104,-47.704126122443824,1.696630960168477e-07
grid-r072-c028,72,28,5.800000190734863,14.600000381469727,0.44999998807907104,-46.75758730921912,2.1097999081121088e-07
grid-r072-c029,72,29,6.0,14.600000381469727,0.44999998807907104,-48.97744755041438,1.265479880885323e-07
grid-r072-c030,72,30,6.199999809265137,14.600000381469727,0.44999998807907104,-48.87802170966805,1.2947855054790125e-07
grid-r072-c031,72,31,6.400000095367432,14.600000381469727,0.44999998807907104,-49.55262926911807,1.1085035112046171e-07
grid-r072-c032,72,32,6.599999904632568,14.600000381469727,0.44999998807907104,-49.52379349571291,1.1158881108030982e-07
grid-r072-c033,72,33,6.800000190734863,14.600000381469727,0.44999998807907104,-49.82360915666325,1.0414515827505966e-07
grid-r072-c034,72,34,7.0,14.600000381469727,0.44999998807907104,-49.49985008968848,1.1220571849435146e-07
grid-r072-c035,72,35,7.199999809265137,14.600000381469727,0.44999998807907104,-49.422812661220945,1.1421384016330194e-07
grid-r072-c036,72,36,7.400000095367432,14.600000381469727,0.44999998807907104,-49.60877259337376,1.0942655848111826e-07
grid-r072-c037,72,37,7.599999904632568,14.600000381469727,0.44999998807907104,-49.51665861119207,1.117722874255378e-07
grid-r072-c038,72,38,7.800000190734863,14.600000381469727,0.44999998807907104,-46.059029022855526,2.4779760110504867e-07
grid-r072-c039,72,39,8.0,14.600000381469727,0.44999998807907104,-49.5471214034516,1.109910243712875e-07
grid-r072-c040,72,40,8.199999809265137,14.600000381469727,0.44999998807907104,-49.046949742550666,1.2453890008146118e-07
grid-r072-c041,72,41,8.399999618530273,14.600000381469727,0.44999998807907104,-49.14332344613757,1.2180571218323166e-07
grid-r072-c042,72,42,8.600000381469727,14.600000381469727,0.44999998807907104,-48.89801866461451,1.2888374101294175e-07
grid-r072-c043,72,43,8.800000190734863,14.600000381469727,0.44999998807907104,-48.28957147848476,1.4826643734977552e-07
grid-r072-c044,72,44,9.0,14.600000381469727,0.44999998807907104,-44.90560999295094,3.231759251320909e-07
grid-r072-c045,72,45,9.199999809265137,14.600000381469727,0.44999998807907104,-44.6184105336924,3.4527008097029466e-07
grid-r072-c046,72,46,9.399999618530273,14.600000381469727,0.44999998807907104,-44.65939725545613,3.420269081289007e-07
grid-r072-c047,72,47,9.600000381469727,14.600000381469727,0.44999998807907104,-44.69577418345227,3.39174022201405e-07
grid-r072-c048,72,48,9.800000190734863,14.600000381469727,0.44999998807907104,-44.65823678991919,3.4211831234642887e-07
grid-r072-c049,72,49,10.0,14.600000381469727,0.44999998807907104,-44.7605402546654,3.341534693390713e-07
grid-r072-c050,72,50,10.200000762939453,14.600000381469727,0.44999998807907104,-45.17043720090457,3.040578917534731e-07
grid-r072-c051,72,51,10.399999618530273,14.600000381469727,0.44999998807907104,-49.86627794231187,1.0312695764014279e-07
grid-r072-c052,72,52,10.600000381469727,14.600000381469727,0.44999998807907104,-50.34359420202195,9.239332143806678e-08
grid-r072-c053,72,53,10.800000190734863,14.600000381469727,0.44999998807907104,-51.19186574801863,7.599997076113141e-08
grid-r072-c054,72,54,11.0,14.600000381469727,0.44999998807907104,-50.9658804964659,8.005932983223829e-08
grid-r072-c055,72,55,11.200000762939453,14.600000381469727,0.44999998807907104,-51.091801823033734,7.777138222309077e-08
grid-r072-c056,72,56,11.399999618530273,14.600000381469727,0.44999998807907104,-51.40361486338787,7.238332244696721e-08
grid-r072-c057,72,57,11.600000381469727,14.600000381469727,0.44999998807907104,-51.4896983244285,7.096270593365261e-08
grid-r073-c000,73,0,0.19999980926513672,14.80000114440918,0.44999998807907104,-65.59050284318126,2.760258244194347e-09
grid-r073-c001,73,1,0.40000009536743164,14.80000114440918,0.44999998807907104,-68.78723920182155,1.3221358452497611e-09
grid-r073-c002,73,2,0.5999999046325684,14.80000114440918,0.44999998807907104,-75.31166158689891,2.943295329682627e-10
grid-r073-c003,73,3,0.7999997138977051,14.80000114440918,0.44999998807907104,-70.79657105956814,8.324207434462494e-10
grid-r073-c004,73,4,1.0,14.80000114440918,0.44999998807907104,-68.18870374660398,1.517503234182982e-09
grid-r073-c005,73,5,1.1999998092651367,14.80000114440918,0.44999998807907104,-68.9906569172021,1.2616366840134674e-09
grid-r073-c006,73,6,1.4000000953674316,14.80000114440918,0.44999998807907104,-70.23838278466869,9.465895844940064e-10
grid-r073-c007,73,7,1.5999999046325684,14.80000114440918,0.44999998807907104,-68.18549803172148,1.5186237822817361e-09
grid-r073-c008,73,8,1.799999713897705,14.80000114440918,0.44999998807907104,-67.39596407581772,1.8213927033272626e-09
grid-r073-c009,73,9,2.0,14.80000114440918,0.44999998807907104,-70.06654105831535,9.847951343289196e-10
grid-r073-c010,73,10,2.200000047683716,14.80000114440918,0.44999998807907104,-71.86752930008039,6.504996541423225e-10
grid-r073-c011,73,11,2.3999998569488525,14.80000114440918,0.44999998807907104,-65.06539343602866,3.1150186874384644e-09
grid-r073-c012,73,12,2.5999999046325684,14.80000114440918,0.44999998807907104,-69.59575226483483,1.09755116106669e-09
grid-r073-c013,73,13,2.799999952316284,14.80000114440918,0.44999998807907104,-68.99166176679395,1.2613448063802934e-09
grid-r073-c014,73,14,3.0,14.80000114440918,0.44999998807907104,-62.39448521003692,5.761711108220879e-09
grid-r073-c015,73,15,3.200000047683716,14.80000114440918,0.44999998807907104,-62.71785031332706,5.348290255113852e-09
grid-r073-c016,73,16,3.3999998569488525,14.80000114440918,0.44999998807907104,-61.870657784513966,6.500312288437726e-09
grid-r073-c017,73,17,3.5999999046325684,14.80000114440918,0.44999998807907104,-56.93999447972624,2.0230217501193692e-08
grid-r073-c018,73,18,3.799999952316284,14.80000114440918,0.44999998807907104,-54.77822673535617,3.32795409008213e-08
grid-r073-c019,73,19,4.0,14.80000114440918,0.44999998807907104,-54.71943176187034,3.373314427790319e-08
grid-r073-c020,73,20,4.199999809265137,14.80000114440918,0.44999998807907104,-55.006941411675626,3.1572273684332686e-08
grid-r073-c021,73,21,4.400000095367432,14.80000114440918,0.44999998807907104,-54.843463250578495,3.278337601386738e-08
grid-r073-c022,73,22,4.599999904632568,14.80000114440918,0.44999998807907104,-52.74816930020113,5.3110827735736166e-08
grid-r073-c023,73,23,4.800000190734863,14.80000114440918,0.44999998807907104,-53.044164852010866,4.9611632135793116e-08
grid-r073-c024,73,24,5.0,14.80000114440918,0.44999998807907104,-50.699838293834944,8.511697302537868e-08
grid-r073-c025,73,25,5.199999809265137,14.80000114440918,0.44999998807907104,-48.151512339315005,1.5305543854537973e-07
grid-r073-c026,73,26,5.400000095367432,14.80000114440918,0.44999998807907104,-47.94970878539708,1.6033528993375512e-07
grid-r073-c027,73,27,5.599999904632568,14.80000114440918,0.44999998807907104,-48.017340379225445,1.578577695227068e-07
grid-r073-c028,73,28,5.800000190734863,14.80000114440918,0.44999998807907104,-47.339436327500025,1.845254899990323e-07
grid-r073-c029,73,29,6.0,14.80000114440918,0.44999998807907104,-51.18781137368744,7.607095398043384e-08
grid-r073-c030,73,30,6.199999809265137,14.80000114440918,0.44999998807907104,-49.93658201969731,1.014709667401803e-07
grid-r073-c031,73,31,6.400000095367432,14.80000114440918,0.44999998807907104,-50.194828766136496,9.561303926375331e-08
grid-r073-c032,73,32,6.599999904632568,14.80000114440918,0.44999998807907104,-49.58319268472219,1.1007298184040337e-07
grid-r073-c033,73,33,6.800000190734863,14.80000114440918,0.44999998807907104,-49.488290297849844,1.1250477882640553e-07
grid-r073-c034,73,34,7.0,14.80000114440918,0.44999998807907104,-49.26618785537177,1.1840804603480137e-07
grid-r073-c035,73,35,7.199999809265137,14.80000114440918,0.44999998807907104,-48.86973387080839,1.2972587626336463e-07
grid-r073-c036,73,36,7.400000095367432,14.80000114440918,0.44999998807907104,-47.927546441216805,1.6115558310048073e-07
grid-r073-c037,73,37,7.599999904632568,14.80000114440918,0.44999998807907104,-45.45888264890819,2.8451930234041356e-07
grid-r073-c038,73,38,7.800000190734863,14.80000114440918,0.44999998807907104,-49.30415290306895,1.1737746064000021e-07
grid-r073-c039,73,39,8.0,14.80000114440918,0.44999998807907104,-48.95259945124752,1.2727410592106025e-07
grid-r073-c040,73,40,8.199999809265137,14.80000114440918,0.44999998807907104,-49.08498630629164,1.2345292077498016e-07
grid-r073-c041,73,41,8.399999618530273,14.80000114440918,0.44999998807907104,-48.82844732989871,1.3096500595111138e-07
grid-r073-c042,73,42,8.600000381469727,14.80000114440918,0.44999998807907104,-49.28147744056767,1.1799191668160347e-07
grid-r073-c043,73,43,8.800000190734863,14.80000114440918,0.44999998807907104,-46.24817544316534,2.3723701758626703e-07
grid-r073-c044,73,44,9.0,14.80000114440918,0.44999998807907104,-45.487863745285296,2.8262698492653726e-07
grid-r073-c045,73,45,9.199999809265137,14.80000114440918,0.44999998807907104,-44.646028492037374,3.430813819704781e-07
grid-r073-c046,73,46,9.399999618530273,14.80000114440918,0.44999998807907104,-44.658763579747216,3.420768166506605e-07
grid-r073-c047,73,47,9.600000381469727,14.80000114440918,0.44999998807907104,-44.74010115775954,3.357297941875004e-07
grid-r073-c048,73,48,9.800000190734863,14.80000114440918,0.44999998807907104,-44.83460238536554,3.285033187694353e-07
grid-r073-c049,73,49,10.0,14.80000114440918,0.44999998807907104,-45.05280908224259,3.1240580256053363e-07
grid-r073-c050,73,50,10.200000762939453,14.80000114440918,0.44999998807907104,-44.310597909736686,3.706296922700858e-07
grid-r073-c051,73,51,10.399999618530273,14.80000114440918,0.44999998807907104,-47.80477410486478,1.6577635619796638e-07
grid-r073-c052,73,52,10.600000381469727,14.80000114440918,0.44999998807907104,-51.048049705585456,7.855883410456954e-08
grid-r073-c053,73,53,10.800000190734863,14.80000114440918,0.44999998807907104,-51.090751264755724,7.77901973947337e-08
grid-r073-c054,73,54,11.0,14.80000114440918,0.44999998807907104,-51.46963487633528,7.129129642180487e-08
grid-r073-c055,73,55,11.200000762939453,14.80000114440918,0.44999998807907104,-50.973301641412704,7.992264272616012e-08
grid-r073-c056,73,56,11.399999618530273,14.80000114440918,0.44999998807907104,-50.9504727101895,8.034386667077342e-08
grid-r073-c057,73,57,11.600000381469727,14.80000114440918,0.44999998807907104,-50.969345874065695,7.999547335657553e-08
grid-r074-c000,74,0,0.19999980926513672,15.0,0.44999998807907104,-68.83217106107824,1.3085276195923257e-09
grid-r074-c001,74,1,0.40000009536743164,15.0,0.44999998807907104,-66.36712929578253,2.3082724620593353e-09
grid-r074-c002,74,2,0.5999999046325684,15.0,0.44999998807907104,-69.00622509653789,1.2571221841284341e-09
grid-r074-c003,74,3,0.7999997138977051,15.0,0.44999998807907104,-74.6190612261212,3.4521835390322053e-10
grid-r074-c004,74,4,1.0,15.0,0.44999998807907104,-70.38062471549526,9.160887048942357e-10
grid-r074-c005,74,5,1.1999998092651367,15.0,0.44999998807907104,-67.96525565894164,1.5976234779557785e-09
grid-r074-c006,74,6,1.4000000953674316,15.0,0.44999998807907104,-69.57982099796843,1.1015847123374556e-09
grid-r074-c007,74,7,1.5999999046325684,15.0,0.44999998807907104,-68.76495873758047,1.3289361833201951e-09
grid-r074-c008,74,8,1.799999713897705,15.0,0.44999998807907104,-67.61131895214099,1.7332775215095353e-09
grid-r074-c009,74,9,2.0,15.0,0.44999998807907104,-67.24582367455262,1.8854613426100286e-09
grid-r074-c010,74,10,2.200000047683716,15.0,0.44999998807907104,-70.6585217614505,8.593059597217234e-10
grid-r074-c011,74,11,2.3999998569488525,15.0,0.44999998807907104,-65.7731069981257,2.646606045431099e-09
grid-r074-c012,74,12,2.5999999046325684,15.0,0.44999998807907104,-69.93166919964628,1.0158581753572093e-09
grid-r074-c013,74,13,2.799999952316284,15.0,0.44999998807907104,-62.327473463387946,5.85130388586208e-09
grid-r074-c014,74,14,3.0,15.0,0.44999998807907104,-61.84598455048253,6.537347108093172e-09
grid-r074-c015,74,15,3.200000047683716,15.0,0.44999998807907104,-64.39369448544673,3.636055900813062e-09
grid-r074-c016,74,16,3.3999998569488525,15.0,0.44999998807907104,-61.18670053115535,7.609041396960947e-09
grid-r074-c017,74,17,3.5999999046325684,15.0,0.44999998807907104,-59.12749502865546,1.222504586451123e-08
grid-r074-c018,74,18,3.799999952316284,15.0,0.44999998807907104,-54.86531592969685,3.261883207983374e-08
grid-r074-c019,74,19,4.0,15.0,0.44999998807907104,-55.13526031301481,3.0653069416075596e-08
grid-r074-c020,74,20,4.199999809265137,15.0,0.44999998807907104,-55.15672681777694,3.0501929870752065e-08
grid-r074-c021,74,21,4.400000095367432,15.0,0.44999998807907104,-55.02903869361349,3.1412039191991425e-08
grid-r074-c022,74,22,4.599999904632568,15.0,0.44999998807907104,-55.60338835842386,2.7520806966663258e-08
grid-r074-c023,74,23,4.800000190734863,15.0,0.44999998807907104,-52.980402438844294,5.0345395408157856e-08
grid-r074-c024,74,24,5.0,15.0,0.44999998807907104,-48.080902366395364,1.555642370476562e-07
grid-r074-c025,74,25,5.199999809265137,15.0,0.44999998807907104,-48.27319188542866,1.4882668608606764e-07
grid-r074-c026,74,26,5.400000095367432,15.0,0.44999998807907104,-48.023857189247025,1.576210735265704e-07
grid-r074-c027,74,27,5.599999904632568,15.0,0.44999998807907104,-48.23665711070339,1.500839630352857e-07
grid-r074-c028,74,28,5.800000190734863,15.0,0.44999998807907104,-49.39285447038924,1.1500442553824541e-07
grid-r074-c029,74,29,6.0,15.0,0.44999998807907104,-50.97456091020304,7.989947192754698e-08
grid-r074-c030,74,30,6.199999809265137,15.0,0.44999998807907104,-50.926555957945524,8.078754376583674e-08
grid-r074-c031,74,31,6.400000095367432,15.0,0.44999998807907104,-49.62849085787917,1.0893085544694259e-07
grid-r074-c032,74,32,6.599999904632568,15.0,0.44999998807907104,-49.63348464323977,1.0880567202775637e-07
grid-r074-c033,74,33,6.800000190734863,15.0,0.44999998807907104,-49.246520335829615,1.189454863492756e-07
grid-r074-c034,74,34,7.0,15.0,0.44999998807907104,-48.865948083433,1.2983900887775235e-07
grid-r074-c035,74,35,7.199999809265137,15.0,0.44999998807907104,-47.62140648393731,1.7292562404236378e-07
grid-r074-c036,74,36,7.400000095367432,15.0,0.44999998807907104,-44.93405629106877,3.210660395325249e-07
grid-r074-c037,74,37,7.599999904632568,15.0,0.44999998807907104,-47.970973943912625,1.5955212973040034e-07
grid-r074-c038,74,38,7.800000190734863,15.0,0.44999998807907104,-47.69467242781997,1.7003281982397311e-07
grid-r074-c039,74,39,8.0,15.0,0.44999998807907104,-49.15796287413728,1.2139581428982638e-07
grid-r074-c040,74,40,8.199999809265137,15.0,0.44999998807907104,-48.98726376540458,1.2626227885448316e-07
grid-r074-c041,74,41,8.399999618530273,15.0,0.44999998807907104,-49.21897738198038,1.1970223567914218e-07
grid-r074-c042,74,42,8.600000381469727,15.0,0.44999998807907104,-46.93829524978116,2.0238134368355531e-07
grid-r074-c043,74,43,8.800000190734863,15.0,0.44999998807907104,-45.752898578674206,2.6589498247631127e-07
grid-r074-c044,74,44,9.0,15.0,0.44999998807907104,-45.70050779357888,2.6912201178674877e-07
grid-r074-c045,74,45,9.199999809265137,15.0,0.44999998807907104,-45.2956145169823,2.9541908475039236e-07
grid-r074-c046,74,46,9.399999618530273,15.0,0.44999998807907104,-44.744377292417624,3.3539939181537193e-07
grid-r074-c047,74,47,9.600000381469727,15.0,0.44999998807907104,-44.96946083472227,3.184592856086965e-07
grid-r074-c048,74,48,9.800000190734863,15.0,0.44999998807907104,-45.40183079673686,2.8828159770455386e-07
grid-r074-c049,74,49,10.0,15.0,0.44999998807907104,-46.95612187580666,2.0155232505203458e-07
grid-r074-c050,74,50,10.200000762939453,15.0,0.44999998807907104,-45.40363377224641,2.8816194230785186e-07
grid-r074-c051,74,51,10.399999618530273,15.0,0.44999998807907104,-48.01853298804609,1.5781442641582544e-07
grid-r074-c052,74,52,10.600000381469727,15.0,0.44999998807907104,-51.53554443200366,7.021753134495157e-08
grid-r074-c053,74,53,10.800000190734863,15.0,0.44999998807907104,-51.26371681717751,7.475294694359036e-08
grid-r074-c054,74,54,11.0,15.0,0.44999998807907104,-51.196786403528705,7.591390982497614e-08
grid-r074-c055,74,55,11.200000762939453,15.0,0.44999998807907104,-51.02522210506942,7.897284604041488e-08
grid-r074-c056,74,56,11.399999618530273,15.0,0.44999998807907104,-50.98660475675983,7.967820181420393e-08
grid-r074-c057,74,57,11.600000381469727,15.0,0.44999998807907104,-50.629029453655946,8.651612404264597e-08
