grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r012-c042,12,42,8.600000381469727,2.6000003814697266,0.44999998807907104,-39.19965414800676,1.202360181196127e-06
grid-r012-c043,12,43,8.800000190734863,2.6000003814697266,0.44999998807907104,-39.39304305278295,1.149994318438985e-06
grid-r012-c044,12,44,9.0,2.6000003814697266,0.44999998807907104,-38.68389465666993,1.35397465328424e-06
grid-r012-c045,12,45,9.199999809265137,2.6000003814697266,0.44999998807907104,-39.46348070957942,1.1314931498418446e-06
grid-r012-c046,12,46,9.399999618530273,2.6000003814697266,0.44999998807907104,-39.089220418017725,1.2333262020547409e-06
grid-r012-c047,12,47,9.600000381469727,2.6000003814697266,0.44999998807907104,-39.45600492335991,1.1334425380482571e-06
grid-r012-c048,12,48,9.800000190734863,2.6000003814697266,0.44999998807907104,-39.68673067144727,1.074798205991101e-06
grid-r012-c049,12,49,10.0,2.6000003814697266,0.44999998807907104,-38.9731099049649,1.2667444480030099e-06
grid-r012-c050,12,50,10.200000762939453,2.6000003814697266,0.44999998807907104,-39.53486982307485,1.1130457551189465e-06
grid-r012-c051,12,51,10.399999618530273,2.6000003814697266,0.44999998807907104,-39.5796200282428,1.1016356893378543e-06
grid-r012-c052,12,52,10.600000381469727,2.6000003814697266,0.44999998807907104,-40.08461127557307,9.807060905586695e-07
grid-r012-c053,12,53,10.800000190734863,2.6000003814697266,0.44999998807907104,-39.3869974681731,1.1515962796693202e-06
grid-r012-c054,12,54,11.0,2.6000003814697266,0.44999998807907104,-40.41928287565721,9.079704454961757e-07
grid-r012-c055,12,55,11.200000762939453,2.6000003814697266,0.44999998807907104,-39.439349228540515,1.1377977671145345e-06
grid-r012-c056,12,56,11.399999618530273,2.6000003814697266,0.44999998807907104,-39.38782115627595,1.151377887254057e-06
grid-r012-c057,12,57,11.600000381469727,2.6000003814697266,0.44999998807907104,-39.57930855142345,1.1017147016900708e-06
grid-r013-c000,13,0,0.19999980926513672,2.8000001907348633,0.44999998807907104,-37.63039900314136,1.725679339870112e-06
grid-r013-c001,13,1,0.40000009536743164,2.8000001907348633,0.44999998807907104,-37.91735499380771,1.615342057448288e-06
grid-r013-c002,13,2,0.5999999046325684,2.8000001907348633,0.44999998807907104,-38.103188694034955,1.5476798580493778e-06
grid-r013-c003,13,3,0.7999997138977051,2.8000001907348633,0.44999998807907104,-37.89294481604009,1.624446895220899e-06
grid-r013-c004,13,4,1.0,2.8000001907348633,0.44999998807907104,-38.074835688622876,1.5578169723085011e-06
grid-r013-c005,13,5,1.1999998092651367,2.8000001907348633,0.44999998807907104,-38.25126799299994,1.4957988696551183e-06
grid-r013-c006,13,6,1.4000000953674316,2.8000001907348633,0.44999998807907104,-38.23475803607707,1.5014960581538617e-06
grid-r013-c007,13,7,1.5999999046325684,2.8000001907348633,0.44999998807907104,-38.40498711256021,1.4437808886214043e-06
grid-r013-c008,13,8,1.799999713897705,2.8000001907348633,0.44999998807907104,-38.32612733146802,1.4702367252539261e-06
grid-r013-c009,13,9,2.0,2.8000001907348633,0.44999998807907104,-38.72837381291694,1.3401784144662088e-06
grid-r013-c010,13,10,2.200000047683716,2.8000001907348633,0.44999998807907104,-38.7862959563072,1.3224230315245222e-06
grid-r013-c011,13,11,2.3999998569488525,2.8000001907348633,0.44999998807907104,-38.66840145036613,1.3588135061581852e-06
grid-r013-c012,13,12,2.5999999046325684,2.8000001907348633,0.44999998807907104,-38.887421938491045,1.2919859955218271e-06
grid-r013-c013,13,13,2.799999952316284,2.8000001907348633,0.44999998807907104,-38.62054119625769,1.3738707593802246e-06
grid-r013-c014,13,14,3.0,2.8000001907348633,0.44999998807907104,-38.90194966122442,1.2876713526566164e-06
grid-r013-c015,13,15,3.200000047683716,2.8000001907348633,0.44999998807907104,-39.03337844982776,1.2492868108893163e-06
grid-r013-c016,13,16,3.3999998569488525,2.8000001907348633,0.44999998807907104,-38.76285836781542,1.3295790495249094e-06
grid-r013-c017,13,17,3.5999999046325684,2.8000001907348633,0.44999998807907104,-38.936252102299996,1.2775408322340809e-06
grid-r013-c018,13,18,3.799999952316284,2.8000001907348633,0.44999998807907104,-38.8328958294822,1.3083092653687345e-06
grid-r013-c019,13,19,4.0,2.8000001907348633,0.44999998807907104,-38.95906865163924,1.270846610168519e-06
grid-r013-c020,13,20,4.199999809265137,2.8000001907348633,0.44999998807907104,-38.71635816653615,1.3438914265861968e-06
grid-r013-c021,13,21,4.400000095367432,2.8000001907348633,0.44999998807907104,-38.70261190945507,1.3481518408298143e-06
grid-r013-c022,13,22,4.599999904632568,2.8000001907348633,0.44999998807907104,-38.532071375239894,1.4021447896084283e-06
grid-r013-c023,13,23,4.800000190734863,2.8000001907348633,0.44999998807907104,-38.62583478969061,1.3721971754421247e-06
grid-r013-c024,13,24,5.0,2.8000001907348633,0.44999998807907104,-38.5369652015261,1.400565679432475e-06
grid-r013-c025,13,25,5.199999809265137,2.8000001907348633,0.44999998807907104,-38.01178042104425,1.5805999282747507e-06
grid-r013-c026,13,26,5.400000095367432,2.8000001907348633,0.44999998807907104,-38.25246404326661,1.495386982242053e-06
grid-r013-c027,13,27,5.599999904632568,2.8000001907348633,0.44999998807907104,-38.16149389083862,1.5270406947820447e-06
grid-r013-c028,13,28,5.800000190734863,2.8000001907348633,0.44999998807907104,-38.150071505323886,1.5310622529796092e-06
grid-r013-c029,13,29,6.0,2.8000001907348633,0.44999998807907104,-38.11021241816893,1.54517886130634e-06
grid-r013-c030,13,30,6.199999809265137,2.8000001907348633,0.44999998807907104,-38.18918127502653,1.5173363863141276e-06
grid-r013-c031,13,31,6.400000095367432,2.8000001907348633,0.44999998807907104,-38.24128460608488,1.4992413071013289e-06
grid-r013-c032,13,32,6.599999904632568,2.8000001907348633,0.44999998807907104,-37.96960043077423,1.596025981598359e-06
grid-r013-c033,13,33,6.800000190734863,2.8000001907348633,0.44999998807907104,-38.44916014236607,1.429170310984773e-06
grid-r013-c034,13,34,7.0,2.8000001907348633,0.44999998807907104,-38.32186618108768,1.471679979658802e-06
grid-r013-c035,13,35,7.199999809265137,2.8000001907348633,0.44999998807907104,-38.051116079871996,1.566348487358482e-06
grid-r013-c036,13,36,7.400000095367432,2.8000001907348633,0.44999998807907104,-38.74294010863025,1.3356909676076612e-06
grid-r013-c037,13,37,7.599999904632568,2.8000001907348633,0.44999998807907104,-39.002168177018284,1.258297061212943e-06
grid-r013-c038,13,38,7.800000190734863,2.8000001907348633,0.44999998807907104,-38.530356846113854,1.4026984445081325e-06
grid-r013-c039,13,39,8.0,2.8000001907348633,0.44999998807907104,-39.205659372429665,1.2006987617496634e-06
grid-r013-c040,13,40,8.199999809265137,2.8000001907348633,0.44999998807907104,-38.61216396952861,1.376523414364783e-06
grid-r013-c041,13,41,8.399999618530273,2.8000001907348633,0.44999998807907104,-39.16250938436079,1.2126879482821096e-06
grid-r013-c042,13,42,8.600000381469727,2.8000001907348633,0.44999998807907104,-39.38876380836259,1.1511280035847449e-06
grid-r013-c043,13,43,8.800000190734863,2.8000001907348633,0.44999998807907104,-38.914289176850694,1.2840179124395945e-06
grid-r013-c044,13,44,9.0,2.8000001907348633,0.44999998807907104,-39.56471572150583,1.1054228252760367e-06
grid-r013-c045,13,45,9.199999809265137,2.8000001907348633,0.44999998807907104,-39.261595550020004,1.185333189823723e-06
grid-r013-c046,13,46,9.399999618530273,2.8000001907348633,0.44999998807907104,-39.76484098277502,1.0556401548456051e-06
grid-r013-c047,13,47,9.600000381469727,2.8000001907348633,0.44999998807907104,-39.29209253335114,1.1770387118303915e-06
grid-r013-c048,13,48,9.800000190734863,2.8000001907348633,0.44999998807907104,-39.64823343401436,1.0843679092431557e-06
grid-r013-c049,13,49,10.0,2.8000001907348633,0.44999998807907104,-39.553681448835725,1.1082349828939186e-06
grid-r013-c050,13,50,10.200000762939453,2.8000001907348633,0.44999998807907104,-39.34317609936574,1.1632749874479487e-06
grid-r013-c051,13,51,10.399999618530273,2.8000001907348633,0.44999998807907104,-39.221830548182865,1.1962362123085768e-06
grid-r013-c052,13,52,10.600000381469727,2.8000001907348633,0.44999998807907104,-40.15027261999422,9.659902389103081e-07
grid-r013-c053,13,53,10.800000190734863,2.8000001907348633,0.44999998807907104,-39.711529969451014,1.0686783298297087e-06
grid-r013-c054,13,54,11.0,2.8000001907348633,0.44999998807907104,-38.7310802620101,1.3393434983299812e-06
grid-r013-c055,13,55,11.200000762939453,2.8000001907348633,0.44999998807907104,-40.573767591023866,8.762403354012349e-07
grid-r013-c056,13,56,11.399999618530273,2.8000001907348633,0.44999998807907104,-40.73605404841989,8.441013505944284e-07
grid-r013-c057,13,57,11.600000381469727,2.8000001907348633,0.44999998807907104,-39.87572712401593,1.0290282261848915e-06
grid-r014-c000,14,0,0.19999980926513672,3.000000476837158,0.44999998807907104,-38.02232359148352,1.5767674312883173e-06
grid-r014-c001,14,1,0.40000009536743164,3.000000476837158,0.44999998807907104,-38.0273742080709,1.5749347994642449e-06
grid-r014-c002,14,2,0.5999999046325684,3.000000476837158,0.44999998807907104,-37.88631910065423,1.6269270872726338e-06
grid-r014-c003,14,3,0.7999997138977051,3.000000476837158,0.44999998807907104,-38.079194859963295,1.556254119350342e-06
grid-r014-c004,14,4,1.0,3.000000476837158,0.44999998807907104,-37.86831594748885,1.633685315027833e-06
grid-r014-c005,14,5,1.1999998092651367,3.000000476837158,0.44999998807907104,-38.20299416440723,1.51251811075781e-06
grid-r014-c006,14,6,1.4000000953674316,3.000000476837158,0.44999998807907104,-38.31751871457434,1.4731539295098628e-06
grid-r014-c007,14,7,1.5999999046325684,3.000000476837158,0.44999998807907104,-38.31025292663774,1.4756205928279087e-06
grid-r014-c008,14,8,1.799999713897705,3.000000476837158,0.44999998807907104,-38.52551229646985,1.404264025950397e-06
grid-r014-c009,14,9,2.0,3.000000476837158,0.44999998807907104,-38.34805930888698,1.4628307098973892e-06
grid-r014-c010,14,10,2.200000047683716,3.000000476837158,0.44999998807907104,-38.77986144021696,1.324383788414707e-06
grid-r014-c011,14,11,2.3999998569488525,3.000000476837158,0.44999998807907104,-38.66529113044812,1.3597870065495954e-06
grid-r014-c012,14,12,2.5999999046325684,3.000000476837158,0.44999998807907104,-38.79184534254402,1.3207343272370053e-06
grid-r014-c013,14,13,2.799999952316284,3.000000476837158,0.44999998807907104,-38.96341474745837,1.2695754776359536e-06
grid-r014-c014,14,14,3.0,3.000000476837158,0.44999998807907104,-38.541020084059866,1.3992586218591896e-06
grid-r014-c015,14,15,3.200000047683716,3.000000476837158,0.44999998807907104,-38.72300055693987,1.341837560175918e-06
grid-r014-c016,14,16,3.3999998569488525,3.000000476837158,0.44999998807907104,-39.13408235689337,1.2206517112645088e-06
grid-r014-c017,14,17,3.5999999046325684,3.000000476837158,0.44999998807907104,-38.7186553446353,1.343180770163599e-06
grid-r014-c018,14,18,3.799999952316284,3.000000476837158,0.44999998807907104,-38.874811652873206,1.2957428907611757e-06
grid-r014-c019,14,19,4.0,3.000000476837158,0.44999998807907104,-38.777116233273304,1.3252212056613644e-06
grid-r014-c020,14,20,4.199999809265137,3.000000476837158,0.44999998807907104,-38.69297972369536,1.3511452152670245e-06
grid-r014-c021,14,21,4.400000095367432,3.000000476837158,0.44999998807907104,-38.50797666323257,1.4099455256655347e-06
grid-r014-c022,14,22,4.599999904632568,3.000000476837158,0.44999998807907104,-38.64518942695283,1.3660954891747679e-06
grid-r014-c023,14,23,4.800000190734863,3.000000476837158,0.44999998807907104,-38.46653919691426,1.4234626632969594e-06
grid-r014-c024,14,24,5.0,3.000000476837158,0.44999998807907104,-38.24189093330112,1.4990320096330834e-06
grid-r014-c025,14,25,5.199999809265137,3.000000476837158,0.44999998807907104,-38.603423414538966,1.3792965773973265e-06
grid-r014-c026,14,26,5.400000095367432,3.000000476837158,0.44999998807907104,-38.13514768764,1.5363325474027079e-06
grid-r014-c027,14,27,5.599999904632568,3.000000476837158,0.44999998807907104,-38.24042548558766,1.4995379160609446e-06
grid-r014-c028,14,28,5.800000190734863,3.000000476837158,0.44999998807907104,-38.14414000638192,1.5331547729147132e-06
grid-r014-c029,14,29,6.0,3.000000476837158,0.44999998807907104,-38.45542596098295,1.4271098507379065e-06
grid-r014-c030,14,30,6.199999809265137,3.000000476837158,0.44999998807907104,-38.18527014603794,1.51870347053773e-06
grid-r014-c031,14,31,6.400000095367432,3.000000476837158,0.44999998807907104,-37.89228653019464,1.624693140911404e-06
grid-r014-c032,14,32,6.599999904632568,3.000000476837158,0.44999998807907104,-38.368393181638005,1.4559976762029692e-06
grid-r014-c033,14,33,6.800000190734863,3.000000476837158,0.44999998807907104,-38.21264116995621,1.509162075308268e-06
grid-r014-c034,14,34,7.0,3.000000476837158,0.44999998807907104,-38.143843418570626,1.5332594784922549e-06
grid-r014-c035,14,35,7.199999809265137,3.000000476837158,0.44999998807907104,-38.184000477767995,1.5191475313258707e-06
grid-r014-c036,14,36,7.400000095367432,3.000000476837158,0.44999998807907104,-39.27836770180514,1.1807643431893666e-06
grid-r014-c037,14,37,7.599999904632568,3.000000476837158,0.44999998807907104,-38.756062090192145,1.3316613376446185e-06
grid-r014-c038,14,38,7.800000190734863,3.000000476837158,0.44999998807907104,-39.07175721538529,1.2382954537315527e-06
grid-r014-c039,14,39,8.0,3.000000476837158,0.44999998807907104,-38.807858482941704,1.31587353280338e-06
grid-r014-c040,14,40,8.199999809265137,3.000000476837158,0.44999998807907104,-39.26878510257232,1.183372546620376e-06
grid-r014-c041,14,41,8.399999618530273,3.000000476837158,0.44999998807907104,-38.846619188755504,1.3041816373515758e-06
grid-r014-c042,14,42,8.600000381469727,3.000000476837158,0.44999998807907104,-38.75632015147352,1.3315822116055642e-06
grid-r014-c043,14,43,8.800000190734863,3.000000476837158,0.44999998807907104,-39.754343721014074,1.0581948117760476e-06
grid-r014-c044,14,44,9.0,3.000000476837158,0.44999998807907104,-39.557227415948304,1.1073304904130055e-06
grid-r014-c045,14,45,9.199999809265137,3.000000476837158,0.44999998807907104,-39.276646940652,1.1812322782134288e-06
grid-r014-c046,14,46,9.399999618530273,3.000000476837158,0.44999998807907104,-39.69128224853887,1.0736723652371438e-06
grid-r014-c047,14,47,9.600000381469727,3.000000476837158,0.44999998807907104,-39.4736986889466,1.1288341283943737e-06
grid-r014-c048,14,48,9.800000190734863,3.000000476837158,0.44999998807907104,-39.761831363113025,1.0563719570200192e-06
grid-r014-c049,14,49,10.0,3.000000476837158,0.44999998807907104,-39.49393635726214,1.1235861165914685e-06
grid-r014-c050,14,50,10.200000762939453,3.000000476837158,0.44999998807907104,-39.37389009904959,1.1550771432666807e-06
grid-r014-c051,14,51,10.399999618530273,3.000000476837158,0.44999998807907104,-39.52194910646156,1.1163621138621238e-06
grid-r014-c052,14,52,10.600000381469727,3.000000476837158,0.44999998807907104,-39.1699893125411,1.2106011126888916e-06
grid-r014-c053,14,53,10.800000190734863,3.000000476837158,0.44999998807907104,-40.33633584685692,9.254786732526554e-07
grid-r014-c054,14,54,11.0,3.000000476837158,0.44999998807907104,-40.106466530946996,9.757832231116481e-07
grid-r014-c055,14,55,11.200000762939453,3.000000476837158,0.44999998807907104,-40.24649621411356,9.448228297515016e-07
grid-r014-c056,14,56,11.399999618530273,3.000000476837158,0.44999998807907104,-39.632458376514,1.0883138656936353e-06
grid-r014-c057,14,57,11.600000381469727,3.000000476837158,0.44999998807907104,-40.14239831270872,9.677432899479754e-07
grid-r015-c000,15,0,0.19999980926513672,3.200000286102295,0.44999998807907104,-37.67794096244609,1.7068914530682378e-06
grid-r015-c001,15,1,0.40000009536743164,3.200000286102295,0.44999998807907104,-38.00505962327155,1.5830478332645725e-06
grid-r015-c002,15,2,0.5999999046325684,3.200000286102295,0.44999998807907104,-38.00436011193437,1.5833028328415821e-06
grid-r015-c003,15,3,0.7999997138977051,3.200000286102295,0.44999998807907104,-37.91348255709407,1.6167830381164094e-06
grid-r015-c004,15,4,1.0,3.200000286102295,0.44999998807907104,-38.166629117756024,1.5252361436068895e-06
grid-r015-c005,15,5,1.1999998092651367,3.200000286102295,0.44999998807907104,-37.851777852307855,1.6399183095927583e-06
grid-r015-c006,15,6,1.4000000953674316,3.200000286102295,0.44999998807907104,-38.22012515632309,1.5065636489453027e-06
grid-r015-c007,15,7,1.5999999046325684,3.200000286102295,0.44999998807907104,-38.275672025754616,1.4874171938572545e-06
grid-r015-c008,15,8,1.799999713897705,3.200000286102295,0.44999998807907104,-38.18685596481723,1.5181490198301617e-06
grid-r015-c009,15,9,2.0,3.200000286102295,0.44999998807907104,-38.799279787808594,1.3184753697714768e-06
grid-r015-c010,15,10,2.200000047683716,3.200000286102295,0.44999998807907104,-38.319372184866126,1.4725253549841e-06
grid-r015-c011,15,11,2.3999998569488525,3.200000286102295,0.44999998807907104,-38.75858922952268,1.3308866755323834e-06
grid-r015-c012,15,12,2.5999999046325684,3.200000286102295,0.44999998807907104,-38.56594340620559,1.3912515441916184e-06
grid-r015-c013,15,13,2.799999952316284,3.200000286102295,0.44999998807907104,-38.64604571782583,1.3658261650562054e-06
