grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r031-c036,31,36,7.400000095367432,6.40000057220459,0.44999998807907104,-41.20998861410393,7.56834879211965e-07
grid-r031-c037,31,37,7.599999904632568,6.40000057220459,0.44999998807907104,-41.91354773248371,6.436432613554643e-07
grid-r031-c038,31,38,7.800000190734863,6.40000057220459,0.44999998807907104,-40.26204432904584,9.414463306711696e-07
grid-r031-c039,31,39,8.0,6.40000057220459,0.44999998807907104,-40.51945257243216,8.87267844973394e-07
grid-r031-c040,31,40,8.199999809265137,6.40000057220459,0.44999998807907104,-40.38010732524974,9.161978482552513e-07
grid-r031-c041,31,41,8.399999618530273,6.40000057220459,0.44999998807907104,-40.08186683460488,9.813260248847655e-07
grid-r031-c042,31,42,8.600000381469727,6.40000057220459,0.44999998807907104,-41.10327204593291,7.75662499563623e-07
grid-r031-c043,31,43,8.800000190734863,6.40000057220459,0.44999998807907104,-40.83805489366079,8.245073104262701e-07
grid-r031-c044,31,44,9.0,6.40000057220459,0.44999998807907104,-41.396690379772394,7.249882401083596e-07
grid-r031-c045,31,45,9.199999809265137,6.40000057220459,0.44999998807907104,-41.66968677510699,6.808184593865008e-07
grid-r031-c046,31,46,9.399999618530273,6.40000057220459,0.44999998807907104,-41.5081101772948,7.066249736453756e-07
grid-r031-c047,31,47,9.600000381469727,6.40000057220459,0.44999998807907104,-40.51187037038154,8.888182492228225e-07
grid-r031-c048,31,48,9.800000190734863,6.40000057220459,0.44999998807907104,-40.58231511199204,8.745174682189827e-07
grid-r031-c049,31,49,10.0,6.40000057220459,0.44999998807907104,-40.903416502618114,8.121913310787932e-07
grid-r031-c050,31,50,10.200000762939453,6.40000057220459,0.44999998807907104,-40.54502617127923,8.820584866953141e-07
grid-r031-c051,31,51,10.399999618530273,6.40000057220459,0.44999998807907104,-41.085496338801875,7.78843798343587e-07
grid-r031-c052,31,52,10.600000381469727,6.40000057220459,0.44999998807907104,-41.542705515036175,7.010184503997152e-07
grid-r031-c053,31,53,10.800000190734863,6.40000057220459,0.44999998807907104,-40.107646151698916,9.75518219092919e-07
grid-r031-c054,31,54,11.0,6.40000057220459,0.44999998807907104,-41.82621051193138,6.567180435013142e-07
grid-r031-c055,31,55,11.200000762939453,6.40000057220459,0.44999998807907104,-40.26530549563703,9.40739653287892e-07
grid-r031-c056,31,56,11.399999618530273,6.40000057220459,0.44999998807907104,-40.84396212704134,8.233865855800104e-07
grid-r031-c057,31,57,11.600000381469727,6.40000057220459,0.44999998807907104,-41.1554883265612,7.663923611289647e-07
grid-r032-c000,32,0,0.19999980926513672,6.600000381469727,0.44999998807907104,-38.17620338023119,1.521877379673242e-06
grid-r032-c001,32,1,0.40000009536743164,6.600000381469727,0.44999998807907104,-38.915222132199425,1.2837421081712819e-06
grid-r032-c002,32,2,0.5999999046325684,6.600000381469727,0.44999998807907104,-39.622177682986205,1.0908931926678633e-06
grid-r032-c003,32,3,0.7999997138977051,6.600000381469727,0.44999998807907104,-39.016865827466766,1.2540458556031808e-06
grid-r032-c004,32,4,1.0,6.600000381469727,0.44999998807907104,-39.413813326418236,1.1445075642768643e-06
grid-r032-c005,32,5,1.1999998092651367,6.600000381469727,0.44999998807907104,-39.34292696264025,1.1633417216216912e-06
grid-r032-c006,32,6,1.4000000953674316,6.600000381469727,0.44999998807907104,-39.16994648919618,1.2106130498068524e-06
grid-r032-c007,32,7,1.5999999046325684,6.600000381469727,0.44999998807907104,-39.30905301138151,1.1724509931809735e-06
grid-r032-c008,32,8,1.799999713897705,6.600000381469727,0.44999998807907104,-38.75384695348415,1.3323407301868428e-06
grid-r032-c009,32,9,2.0,6.600000381469727,0.44999998807907104,-39.376194656268986,1.1544643712113611e-06
grid-r032-c010,32,10,2.200000047683716,6.600000381469727,0.44999998807907104,-39.434046252378614,1.1391879297661944e-06
grid-r032-c011,32,11,2.3999998569488525,6.600000381469727,0.44999998807907104,-39.512771936329266,1.1187236168552772e-06
grid-r032-c012,32,12,2.5999999046325684,6.600000381469727,0.44999998807907104,-39.42105688976939,1.1426002402004087e-06
grid-r032-c013,32,13,2.799999952316284,6.600000381469727,0.44999998807907104,-39.55257626596133,1.108517039938306e-06
grid-r032-c014,32,14,3.0,6.600000381469727,0.44999998807907104,-39.10055729353475,1.2301109109102981e-06
grid-r032-c015,32,15,3.200000047683716,6.600000381469727,0.44999998807907104,-39.85644573428295,1.0336069635741296e-06
grid-r032-c016,32,16,3.3999998569488525,6.600000381469727,0.44999998807907104,-39.23880379928982,1.1915701634279685e-06
grid-r032-c017,32,17,3.5999999046325684,6.600000381469727,0.44999998807907104,-39.959925283185385,1.0092702495967387e-06
grid-r032-c018,32,18,3.799999952316284,6.600000381469727,0.44999998807907104,-39.345771876033524,1.1625799061221187e-06
grid-r032-c019,32,19,4.0,6.600000381469727,0.44999998807907104,-39.693781830200514,1.0730545909609646e-06
grid-r032-c020,32,20,4.199999809265137,6.600000381469727,0.44999998807907104,-39.759383874116594,1.056967448676005e-06
grid-r032-c021,32,21,4.400000095367432,6.600000381469727,0.44999998807907104,-39.776875972675455,1.0527188578635105e-06
grid-r032-c022,32,22,4.599999904632568,6.600000381469727,0.44999998807907104,-39.10382169814631,1.2291866369196214e-06
grid-r032-c023,32,23,4.800000190734863,6.600000381469727,0.44999998807907104,-38.823754260188835,1.311066057496646e-06
grid-r032-c024,32,24,5.0,6.600000381469727,0.44999998807907104,-39.03507662122328,1.2487984122344642e-06
grid-r032-c025,32,25,5.199999809265137,6.600000381469727,0.44999998807907104,-40.08578598133255,9.80440859166265e-07
grid-r032-c026,32,26,5.400000095367432,6.600000381469727,0.44999998807907104,-39.9591162206753,1.0094582876263303e-06
grid-r032-c027,32,27,5.599999904632568,6.600000381469727,0.44999998807907104,-40.14870172528929,9.663397122494644e-07
grid-r032-c028,32,28,5.800000190734863,6.600000381469727,0.44999998807907104,-40.68615614319263,8.538555107406864e-07
grid-r032-c029,32,29,6.0,6.600000381469727,0.44999998807907104,-40.68671071328859,8.537464850633114e-07
grid-r032-c030,32,30,6.199999809265137,6.600000381469727,0.44999998807907104,-40.770323935217945,8.374668141186703e-07
grid-r032-c031,32,31,6.400000095367432,6.600000381469727,0.44999998807907104,-40.51795871431938,8.875730941326765e-07
grid-r032-c032,32,32,6.599999904632568,6.600000381469727,0.44999998807907104,-40.926278503253485,8.079270514826931e-07
grid-r032-c033,32,33,6.800000190734863,6.600000381469727,0.44999998807907104,-41.10860406332713,7.747107702016365e-07
grid-r032-c034,32,34,7.0,6.600000381469727,0.44999998807907104,-40.85899410667903,8.20541572466027e-07
grid-r032-c035,32,35,7.199999809265137,6.600000381469727,0.44999998807907104,-40.93878399753022,8.056039746406896e-07
grid-r032-c036,32,36,7.400000095367432,6.600000381469727,0.44999998807907104,-41.03948937199356,7.871383331803372e-07
grid-r032-c037,32,37,7.599999904632568,6.600000381469727,0.44999998807907104,-40.94694107066408,8.040922807595052e-07
grid-r032-c038,32,38,7.800000190734863,6.600000381469727,0.44999998807907104,-40.85902118412987,8.205364565583295e-07
grid-r032-c039,32,39,8.0,6.600000381469727,0.44999998807907104,-39.80204879371681,1.0466346793691628e-06
grid-r032-c040,32,40,8.199999809265137,6.600000381469727,0.44999998807907104,-40.4568816573152,9.00143675153231e-07
grid-r032-c041,32,41,8.399999618530273,6.600000381469727,0.44999998807907104,-40.99835222948436,7.946296705085842e-07
grid-r032-c042,32,42,8.600000381469727,6.600000381469727,0.44999998807907104,-40.88222200278623,8.161646860571636e-07
grid-r032-c043,32,43,8.800000190734863,6.600000381469727,0.44999998807907104,-40.47365445709864,8.966739528659673e-07
grid-r032-c044,32,44,9.0,6.600000381469727,0.44999998807907104,-40.88634878799987,8.153895123541588e-07
grid-r032-c045,32,45,9.199999809265137,6.600000381469727,0.44999998807907104,-41.06803522279612,7.819814982212847e-07
grid-r032-c046,32,46,9.399999618530273,6.600000381469727,0.44999998807907104,-40.478410098897214,8.956926080827543e-07
grid-r032-c047,32,47,9.600000381469727,6.600000381469727,0.44999998807907104,-40.932800319141975,8.067146950452297e-07
grid-r032-c048,32,48,9.800000190734863,6.600000381469727,0.44999998807907104,-41.296946881867875,7.418315703944245e-07
grid-r032-c049,32,49,10.0,6.600000381469727,0.44999998807907104,-40.63628965496627,8.637161386104708e-07
grid-r032-c050,32,50,10.200000762939453,6.600000381469727,0.44999998807907104,-40.76307929613527,8.388649916923896e-07
grid-r032-c051,32,51,10.399999618530273,6.600000381469727,0.44999998807907104,-42.61428741816084,5.477359650285507e-07
grid-r032-c052,32,52,10.600000381469727,6.600000381469727,0.44999998807907104,-41.18020140620275,7.620436690558563e-07
grid-r032-c053,32,53,10.800000190734863,6.600000381469727,0.44999998807907104,-40.524886536256545,8.861583751240687e-07
grid-r032-c054,32,54,11.0,6.600000381469727,0.44999998807907104,-42.15735652889325,6.085052746129804e-07
grid-r032-c055,32,55,11.200000762939453,6.600000381469727,0.44999998807907104,-40.857283755671745,8.208647841456695e-07
grid-r032-c056,32,56,11.399999618530273,6.600000381469727,0.44999998807907104,-43.428714775175024,4.540759732662991e-07
grid-r032-c057,32,57,11.600000381469727,6.600000381469727,0.44999998807907104,-41.24500242094716,7.507576356147183e-07
grid-r033-c000,33,0,0.19999980926513672,6.800000190734863,0.44999998807907104,-37.856012103545815,1.6383202137149055e-06
grid-r033-c001,33,1,0.40000009536743164,6.800000190734863,0.44999998807907104,-39.004978555743264,1.2574830634548562e-06
grid-r033-c002,33,2,0.5999999046325684,6.800000190734863,0.44999998807907104,-39.08065862990105,1.2357600098766852e-06
grid-r033-c003,33,3,0.7999997138977051,6.800000190734863,0.44999998807907104,-40.09863733917888,9.775438911674428e-07
grid-r033-c004,33,4,1.0,6.800000190734863,0.44999998807907104,-39.06881883092662,1.2391335530992365e-06
grid-r033-c005,33,5,1.1999998092651367,6.800000190734863,0.44999998807907104,-38.83397113108689,1.3079853715680656e-06
grid-r033-c006,33,6,1.4000000953674316,6.800000190734863,0.44999998807907104,-39.6427202635845,1.0857453389689908e-06
grid-r033-c007,33,7,1.5999999046325684,6.800000190734863,0.44999998807907104,-39.45794337207124,1.1329367453072337e-06
grid-r033-c008,33,8,1.799999713897705,6.800000190734863,0.44999998807907104,-39.29696828420151,1.1757180118365795e-06
grid-r033-c009,33,9,2.0,6.800000190734863,0.44999998807907104,-39.39919724119925,1.1483658681754605e-06
grid-r033-c010,33,10,2.200000047683716,6.800000190734863,0.44999998807907104,-38.78067199189361,1.3241366332295001e-06
grid-r033-c011,33,11,2.3999998569488525,6.800000190734863,0.44999998807907104,-39.550207818873005,1.1091217402281472e-06
grid-r033-c012,33,12,2.5999999046325684,6.800000190734863,0.44999998807907104,-39.67303305430833,1.078193463399657e-06
grid-r033-c013,33,13,2.799999952316284,6.800000190734863,0.44999998807907104,-39.169551310827,1.2107232123526046e-06
grid-r033-c014,33,14,3.0,6.800000190734863,0.44999998807907104,-39.7783906700502,1.0523517630645074e-06
grid-r033-c015,33,15,3.200000047683716,6.800000190734863,0.44999998807907104,-39.290885458544864,1.1773659025493544e-06
grid-r033-c016,33,16,3.3999998569488525,6.800000190734863,0.44999998807907104,-39.08479384019102,1.234583919540455e-06
grid-r033-c017,33,17,3.5999999046325684,6.800000190734863,0.44999998807907104,-39.65403445571241,1.0829204484252841e-06
grid-r033-c018,33,18,3.799999952316284,6.800000190734863,0.44999998807907104,-39.529667857908606,1.114379756472772e-06
grid-r033-c019,33,19,4.0,6.800000190734863,0.44999998807907104,-39.513307312775765,1.1185857147211209e-06
grid-r033-c020,33,20,4.199999809265137,6.800000190734863,0.44999998807907104,-39.73070668071989,1.0639698757586302e-06
grid-r033-c021,33,21,4.400000095367432,6.800000190734863,0.44999998807907104,-39.7696615593911,1.0544690667302348e-06
grid-r033-c022,33,22,4.599999904632568,6.800000190734863,0.44999998807907104,-39.76197111439804,1.0563379646555404e-06
grid-r033-c023,33,23,4.800000190734863,6.800000190734863,0.44999998807907104,-40.00485515793969,9.988826832341147e-07
grid-r033-c024,33,24,5.0,6.800000190734863,0.44999998807907104,-39.90578094925817,1.0219317800874705e-06
grid-r033-c025,33,25,5.199999809265137,6.800000190734863,0.44999998807907104,-39.935771273532,1.0148991123060114e-06
grid-r033-c026,33,26,5.400000095367432,6.800000190734863,0.44999998807907104,-40.44083075697201,9.034766321747156e-07
grid-r033-c027,33,27,5.599999904632568,6.800000190734863,0.44999998807907104,-40.00253015564421,9.994175798055949e-07
grid-r033-c028,33,28,5.800000190734863,6.800000190734863,0.44999998807907104,-40.20436448271032,9.540333394397749e-07
grid-r033-c029,33,29,6.0,6.800000190734863,0.44999998807907104,-40.60555008697701,8.698512488081178e-07
grid-r033-c030,33,30,6.199999809265137,6.800000190734863,0.44999998807907104,-40.60154688130905,8.706534231350815e-07
grid-r033-c031,33,31,6.400000095367432,6.800000190734863,0.44999998807907104,-41.47372724182284,7.122415013327554e-07
grid-r033-c032,33,32,6.599999904632568,6.800000190734863,0.44999998807907104,-41.0523869699403,7.848041718716559e-07
grid-r033-c033,33,33,6.800000190734863,6.800000190734863,0.44999998807907104,-41.2649882812105,7.473106506949989e-07
grid-r033-c034,33,34,7.0,6.800000190734863,0.44999998807907104,-41.180815020256375,7.619360076205339e-07
grid-r033-c035,33,35,7.199999809265137,6.800000190734863,0.44999998807907104,-40.74487635495332,8.423883741670579e-07
grid-r033-c036,33,36,7.400000095367432,6.800000190734863,0.44999998807907104,-42.025313360192854,6.272904329307494e-07
grid-r033-c037,33,37,7.599999904632568,6.800000190734863,0.44999998807907104,-41.18805728804197,7.606664667036966e-07
grid-r033-c038,33,38,7.800000190734863,6.800000190734863,0.44999998807907104,-40.2937689319871,9.345942544314312e-07
grid-r033-c039,33,39,8.0,6.800000190734863,0.44999998807907104,-40.37168070019811,9.1797727463927e-07
grid-r033-c040,33,40,8.199999809265137,6.800000190734863,0.44999998807907104,-40.35140992521427,9.222719654644607e-07
grid-r033-c041,33,41,8.399999618530273,6.800000190734863,0.44999998807907104,-40.92733096935676,8.077312827481364e-07
grid-r033-c042,33,42,8.600000381469727,6.800000190734863,0.44999998807907104,-40.55788875300741,8.794499422037916e-07
grid-r033-c043,33,43,8.800000190734863,6.800000190734863,0.44999998807907104,-40.73127608872784,8.450305131191271e-07
grid-r033-c044,33,44,9.0,6.800000190734863,0.44999998807907104,-41.78844720929646,6.624533170906943e-07
grid-r033-c045,33,45,9.199999809265137,6.800000190734863,0.44999998807907104,-41.15744852729064,7.660465257686155e-07
grid-r033-c046,33,46,9.399999618530273,6.800000190734863,0.44999998807907104,-41.35099979016714,7.32655848878494e-07
grid-r033-c047,33,47,9.600000381469727,6.800000190734863,0.44999998807907104,-41.19856859091296,7.588276389469684e-07
grid-r033-c048,33,48,9.800000190734863,6.800000190734863,0.44999998807907104,-40.89265441738546,8.142064871208277e-07
grid-r033-c049,33,49,10.0,6.800000190734863,0.44999998807907104,-41.24427084708537,7.508841122216836e-07
grid-r033-c050,33,50,10.200000762939453,6.800000190734863,0.44999998807907104,-42.55276757284668,5.555501161325083e-07
grid-r033-c051,33,51,10.399999618530273,6.800000190734863,0.44999998807907104,-40.65629335958515,8.59746990045096e-07
grid-r033-c052,33,52,10.600000381469727,6.800000190734863,0.44999998807907104,-40.36139813157877,9.201532975566806e-07
grid-r033-c053,33,53,10.800000190734863,6.800000190734863,0.44999998807907104,-43.51245196060301,4.4540470867104887e-07
grid-r033-c054,33,54,11.0,6.800000190734863,0.44999998807907104,-40.84670574757504,8.228665819842718e-07
grid-r033-c055,33,55,11.200000762939453,6.800000190734863,0.44999998807907104,-41.79262372001343,6.618165571126156e-07
grid-r033-c056,33,56,11.399999618530273,6.800000190734863,0.44999998807907104,-39.84322214722142,1.0367589311499614e-06
grid-r033-c057,33,57,11.600000381469727,6.800000190734863,0.44999998807907104,-41.25498747983525,7.490335178772511e-07
grid-r034-c000,34,0,0.19999980926513672,7.000000476837158,0.44999998807907104,-38.24925100279482,1.4964937236072728e-06
grid-r034-c001,34,1,0.40000009536743164,7.000000476837158,0.44999998807907104,-38.52022783863417,1.4059737623028923e-06
grid-r034-c002,34,2,0.5999999046325684,7.000000476837158,0.44999998807907104,-39.59058793504685,1.0988570693371003e-06
grid-r034-c003,34,3,0.7999997138977051,7.000000476837158,0.44999998807907104,-39.1044796944658,1.2290004178794334e-06
grid-r034-c004,34,4,1.0,7.000000476837158,0.44999998807907104,-39.596903188124664,1.0972603377013002e-06
grid-r034-c005,34,5,1.1999998092651367,7.000000476837158,0.44999998807907104,-39.56597366639819,1.1051026831410127e-06
grid-r034-c006,34,6,1.4000000953674316,7.000000476837158,0.44999998807907104,-39.33912929136112,1.1643594461929752e-06
